,0,1,2,3,4,5
0,0.200042723,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,0.200222135,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,0.200243881,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,0.200391956,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
4,0.200501490,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
5,0.200518673,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,0.200607826,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,0.201053636,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,0.201596664,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,0.201826138,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
10,0.202031326,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
11,0.202050622,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,0.202148882,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,0.202253486,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,0.202703006,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
15,0.202725971,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
16,0.203254168,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
17,0.203382381,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
18,0.203486005,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,0.203626061,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
20,0.203755746,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,0.203940056,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,0.203988451,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
23,0.204030126,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,0.204070919,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
25,0.204111162,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
26,0.204151084,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
27,0.204186547,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
28,0.204225938,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
29,0.204261531,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
30,0.204348815,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,0.204394231,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
32,0.204409412,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
33,0.204423968,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
34,0.204438132,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
35,0.204453345,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
36,0.204467505,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
37,0.204481693,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,0.204496101,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,0.204510360,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
40,0.204525573,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
41,0.204555967,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
42,0.204565935,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,0.204681240,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
44,0.204838167,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
