,0,1,2,3,4,5
23,5.505606784,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
24,5.505814760,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
25,5.506107192,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
26,5.506135249,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
27,5.506157109,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
28,5.506302499,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
29,5.506442887,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
30,5.506485791,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,5.506572361,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
32,5.506727383,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,5.507145807,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,5.507216870,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,5.507838131,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
36,5.508316277,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
37,5.508511340,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
38,5.508548253,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,5.508712513,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
40,5.508733704,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
41,5.509063431,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
42,5.509097677,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
43,5.509143608,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,5.509197175,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
45,5.509879048,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
46,5.510546014,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
47,5.511081492,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
48,5.511102442,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
49,5.511161131,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
50,5.511276676,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
51,5.511307797,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
52,5.511313579,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
53,5.511576750,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
54,5.511636920,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
55,5.512030305,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
56,5.512387295,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
57,5.512738309,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
58,5.512975079,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
59,5.513512678,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
60,5.513552078,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
61,5.513851705,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
62,5.514053118,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
63,5.514112418,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
64,5.514259457,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,5.514310637,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,5.514604824,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
67,5.514756229,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
68,5.515235998,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
69,5.515687313,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,5.515722767,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
71,5.515802179,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
72,5.515969448,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
73,5.516025712,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
74,5.516301120,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,5.516370305,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
76,5.517358336,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
77,5.517454303,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
78,5.517500016,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
79,5.517514238,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
80,5.517620278,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
81,5.517722255,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
82,5.517739433,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
83,5.518063890,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
84,5.518192023,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
85,5.518513082,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
86,5.518811437,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
87,5.519006016,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
88,5.519165243,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
89,5.519560386,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
90,5.519756117,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
91,5.519973243,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,5.520035603,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
93,5.520121780,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
94,5.520224860,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
95,5.520292038,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
96,5.520756325,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
97,5.520889412,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
98,5.521130920,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
99,5.521136745,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
100,5.521380642,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
101,5.521626225,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
102,5.521799912,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
103,5.522232342,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
104,5.522759651,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
105,5.523145256,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
106,5.523268042,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,5.523418177,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
108,5.523454570,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
109,5.523495651,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
110,5.523602382,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
111,5.523872558,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
112,5.524083730,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
113,5.524168996,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,5.524525815,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
115,5.524789590,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
116,5.524817992,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
117,5.525082066,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
118,5.525151968,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
119,5.525197512,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
120,5.525258740,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
121,5.525836227,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
122,5.525896019,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
123,5.525964230,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
124,5.526276323,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,5.526705496,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
126,5.526823290,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
127,5.526859862,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
128,5.527092192,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
129,5.527319943,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
130,5.527667469,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
131,5.527719676,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
132,5.528004716,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
133,5.528383064,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
134,5.528614464,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
135,5.528678013,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
136,5.528816207,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
137,5.529116595,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
138,5.529116677,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
139,5.529523070,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
140,5.529794455,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
141,5.529926194,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
142,5.530222255,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
143,5.530556034,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
144,5.530752606,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
145,5.530790151,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
146,5.531093139,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
147,5.531264157,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
148,5.531467403,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
149,5.531572919,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
150,5.531780882,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
151,5.531993156,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
152,5.532101098,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
153,5.532498639,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
154,5.532915344,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
155,5.533168220,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,5.533220492,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
157,5.533295559,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
158,5.533541168,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
159,5.534029691,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
160,5.534490101,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
161,5.534605606,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
162,5.534970671,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
163,5.534988705,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
164,5.535026741,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
165,5.535070966,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
166,5.535131767,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
167,5.535346642,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
168,5.535626997,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
169,5.536160919,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
170,5.536554228,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
171,5.536604749,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
172,5.536614002,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
173,5.536706669,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
174,5.536721065,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
175,5.536831847,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
176,5.536869274,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
177,5.537209432,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
178,5.538125649,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
179,5.538387286,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
180,5.538544029,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
181,5.538689546,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
182,5.538795429,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
183,5.538975846,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
184,5.539179221,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
185,5.539223021,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
186,5.539544266,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
187,5.539600550,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
188,5.540069147,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
189,5.540305562,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,5.540308497,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
191,5.540451894,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
192,5.540886287,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
193,5.541162237,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
194,5.541401448,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
195,5.541462654,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
196,5.541543646,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
197,5.541574432,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
198,5.541852605,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
199,5.541977190,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
200,5.542035645,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
201,5.542374099,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
202,5.542777875,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
203,5.542939611,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
204,5.543709867,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
205,5.544215891,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
206,5.544248658,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
207,5.544324056,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
208,5.544461912,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
209,5.544541122,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
210,5.544640600,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
211,5.544680491,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
212,5.545235682,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
213,5.545702551,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
214,5.545742686,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
215,5.545983121,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
216,5.546046593,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
217,5.546081496,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
218,5.546424474,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
219,5.546802344,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
220,5.546887814,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
221,5.547093233,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
222,5.547218968,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
223,5.547383983,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
224,5.547418297,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
225,5.548399098,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
226,5.548509154,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
227,5.548645684,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,5.548777395,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
229,5.549081652,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
230,5.549128193,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
231,5.549180525,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
232,5.549682849,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
233,5.549852597,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
234,5.549937667,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
235,5.549987775,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
236,5.550189155,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
237,5.550239447,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
238,5.550659639,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
239,5.551565749,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
240,5.551690244,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
241,5.551757976,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
242,5.552093616,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
243,5.552170465,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
244,5.552260800,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
245,5.552639723,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
246,5.552688227,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
247,5.552870559,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
248,5.552920960,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
249,5.552934537,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
250,5.553089093,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
251,5.553726448,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
252,5.554170905,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
253,5.554657031,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
254,5.554743101,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
255,5.554782206,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
256,5.554813082,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
257,5.555107851,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
258,5.555168924,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
259,5.555207145,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
260,5.555574938,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
261,5.555765411,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
262,5.555902155,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
263,5.556624458,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
264,5.556903918,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
265,5.557045739,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,5.557170166,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
267,5.557177344,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
268,5.557479831,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
269,5.558082981,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
270,5.558094738,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,5.558180696,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
272,5.558217172,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
273,5.558221164,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
274,5.558922096,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
275,5.559402528,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
276,5.559417376,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
277,5.559666432,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
278,5.559728453,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
279,5.560145218,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
280,5.560244508,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
281,5.560292142,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
282,5.560587628,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
283,5.560887282,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
284,5.560989107,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
285,5.561043101,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
286,5.561331714,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
287,5.561560802,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,5.561745122,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
289,5.561862555,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
290,5.561899187,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
291,5.562078872,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
292,5.562709657,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
293,5.562910758,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
294,5.563029220,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
295,5.563462883,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
296,5.563727046,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,5.563774519,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
298,5.563882666,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
299,5.564081891,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
300,5.564207316,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
301,5.564314353,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
302,5.564318221,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
303,5.564840181,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
304,5.564961006,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
305,5.565307226,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
306,5.565329668,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
307,5.565364344,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
308,5.565603083,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
309,5.565694917,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
