,0,1,2,3,4,5
56,17.911782820,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
57,17.912313897,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,17.912593180,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
59,17.912844291,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
60,17.912905400,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
61,17.912935962,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
62,17.912965022,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
63,17.913245055,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
64,17.914063754,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,17.914293116,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
66,17.914418740,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
67,17.914447681,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,17.914814332,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
69,17.915030486,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
70,17.915177141,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
71,17.915521821,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,17.915682220,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
73,17.915728508,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
74,17.915842847,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
75,17.916382829,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,17.916384378,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
77,17.916385141,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
78,17.916404042,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
79,17.916682983,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
80,17.916758916,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
81,17.917117795,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
82,17.917207352,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
83,17.917574249,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
84,17.918154363,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,17.918304705,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
86,17.918589012,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
87,17.918590489,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
88,17.918833175,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
89,17.919040418,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
90,17.919146727,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
91,17.919654274,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
92,17.919753760,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
93,17.919866744,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
94,17.919892291,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
95,17.920081604,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
96,17.920485275,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
97,17.920763103,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
98,17.920884342,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
99,17.921677991,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
100,17.921705407,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,17.921737109,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
102,17.922305056,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
103,17.922404848,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
104,17.922510497,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
105,17.922808055,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
106,17.922930489,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
107,17.922953550,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
108,17.923358830,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,17.923506596,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
110,17.923607974,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
111,17.923989640,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
112,17.924396889,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
113,17.924423809,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
114,17.924903258,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
115,17.925082510,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,17.925478930,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
117,17.925535433,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
118,17.925734233,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
119,17.925841435,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
120,17.925871281,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
121,17.928154394,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,17.928162044,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
123,17.928165038,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,17.928167547,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,17.928183606,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
126,17.928185661,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
127,17.928187263,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
128,17.928306044,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
129,17.928383217,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
130,17.928533813,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
131,17.929369155,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
132,17.929460602,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
133,17.929678543,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
134,17.929778518,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
135,17.930233908,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
136,17.930271302,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,17.930304114,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
138,17.930336899,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,17.930367491,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
140,17.930858987,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
141,17.931992077,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
142,17.932147538,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
143,17.932282875,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
144,17.932339668,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
145,17.932365531,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
146,17.932388263,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
147,17.932733068,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,17.932921613,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
149,17.932953242,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
150,17.933550035,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
151,17.933665070,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
152,17.933690744,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
153,17.934064099,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
154,17.934065491,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
155,17.934607413,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
156,17.934971773,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
157,17.935195934,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,17.935606265,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
159,17.935634010,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
160,17.935790094,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
161,17.935936917,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
162,17.935962753,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
163,17.936174886,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
164,17.936458635,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
165,17.936460883,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
166,17.936683335,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
167,17.936783392,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
168,17.937155945,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
169,17.937582984,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
170,17.937713380,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
171,17.938081372,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
172,17.938359610,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
173,17.938624429,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,17.938849115,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
175,17.939150652,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
176,17.939532886,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
177,17.939553630,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
178,17.939643000,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
179,17.939917777,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
180,17.940189432,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
181,17.940480415,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
182,17.940512601,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
183,17.940549547,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
184,17.940895750,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
185,17.941109117,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
186,17.941832277,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
187,17.941863350,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
188,17.941889355,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
189,17.942274629,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
190,17.942344618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
191,17.942455461,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
192,17.942843662,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
193,17.942882539,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
194,17.943298189,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
195,17.943490481,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,17.943600600,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
197,17.943672221,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
198,17.943728034,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
199,17.944402077,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
200,17.944612954,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,17.944885851,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
202,17.944978012,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
203,17.945014461,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
204,17.945078189,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
205,17.945367238,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
206,17.945553966,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
207,17.946086271,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
208,17.946266016,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
209,17.946847823,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
210,17.946903381,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
211,17.946938612,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
212,17.947125563,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
213,17.947424192,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
214,17.947520576,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
215,17.947547533,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
216,17.947633267,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
217,17.948290118,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
218,17.948328425,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
219,17.948983790,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
220,17.949009173,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
221,17.949275426,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
222,17.949311443,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
223,17.949339751,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
224,17.949693156,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
225,17.949728039,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
226,17.949865676,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
227,17.949954985,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,17.950771336,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
229,17.950773540,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
230,17.950774458,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
231,17.950775388,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
232,17.951187755,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
233,17.951427513,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
234,17.951874683,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
235,17.952371259,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
236,17.952465292,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
237,17.952834573,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
238,17.952882448,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
239,17.953245314,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
240,17.953622810,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
241,17.953905233,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
242,17.953982968,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
243,17.954012432,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
244,17.954058804,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
245,17.954283461,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
246,17.954536075,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
247,17.955163674,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
248,17.955356399,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
249,17.955732080,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
250,17.955764256,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
251,17.956085941,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
252,17.956306016,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,17.956492421,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,17.956594636,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
255,17.957057661,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
256,17.957093374,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
257,17.957701260,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
258,17.957737112,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
259,17.957763925,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
260,17.957794051,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
261,17.957920431,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
262,17.958143919,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
263,17.958564536,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
264,17.958817028,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
265,17.958991546,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
266,17.959139199,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
267,17.959270117,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
268,17.959384083,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
269,17.959646530,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
270,17.959847715,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
271,17.959910971,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
272,17.960635375,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
273,17.960749111,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
274,17.960882582,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
275,17.960921630,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
276,17.961135971,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
277,17.961271047,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
278,17.961382020,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
279,17.961420753,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
280,17.961624092,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
281,17.962009076,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
282,17.962044965,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
283,17.963040620,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
284,17.963070527,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
285,17.963113867,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
286,17.963223735,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
287,17.963507915,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
288,17.963541980,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
289,17.963830125,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
290,17.963863168,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
291,17.964092712,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,17.965034717,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
293,17.965162386,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
294,17.965503946,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
295,17.965529102,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
296,17.965666671,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
297,17.965953781,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
298,17.965979868,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
299,17.966101228,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
300,17.966371354,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
301,17.966692880,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
302,17.966736325,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
303,17.966910712,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
304,17.967357394,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
305,17.967406832,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
306,17.967768692,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
307,17.967815243,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
308,17.967885484,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
309,17.968016575,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
