,0,1,2,3,4,5
0,1.800333507,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,1.800411537,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
2,1.800478154,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,1.800510051,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,1.801021566,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
5,1.801511921,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,1.801842832,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,1.801998869,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
8,1.802000157,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,1.802048172,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
10,1.802170109,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
11,1.802301365,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
12,1.803224996,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,1.803289328,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,1.803307862,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,1.803562722,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
16,1.803826785,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,1.804128815,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
18,1.804165737,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,1.804439998,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
20,1.804889486,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
21,1.804963141,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,1.805263466,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,1.805354867,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,1.805894632,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,1.805972175,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,1.806379593,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,1.806603221,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,1.806838383,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,1.807136424,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,1.807161583,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
31,1.807247219,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
