,0,1,2,3,4,5
55,8.811984789,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
56,8.812015573,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
57,8.812086769,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
58,8.812385640,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
59,8.812414183,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
60,8.813829697,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
61,8.813875775,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
62,8.813913214,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
63,8.813949751,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
64,8.814017206,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
65,8.814079078,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
66,8.814110744,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
67,8.814155616,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
68,8.814697007,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
69,8.814797900,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
70,8.815772733,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
71,8.815866361,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
72,8.816100938,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
73,8.816218330,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
74,8.816441080,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
75,8.816677487,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
76,8.816709074,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
77,8.816784692,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
78,8.817152841,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
79,8.817221524,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
80,8.817247983,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
81,8.818211878,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
82,8.818328941,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
83,8.818357279,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
84,8.818705939,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
85,8.818812572,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
86,8.819035376,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
87,8.819350655,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
88,8.819601774,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
89,8.819629256,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
90,8.819702872,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
91,8.819815305,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
92,8.819921037,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
93,8.820024463,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
94,8.821048956,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
95,8.821208345,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
96,8.821338691,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
97,8.821431073,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
98,8.821489365,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
99,8.821618129,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
100,8.821663766,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
101,8.821744290,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
102,8.822016029,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
103,8.822499983,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
104,8.822866993,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
105,8.822994303,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
106,8.823120965,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
107,8.823156497,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
108,8.823311543,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
109,8.824412316,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
110,8.824450991,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
111,8.824483062,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
112,8.824721234,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
113,8.824829281,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
114,8.824940590,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
115,8.824969560,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
116,8.825091400,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
117,8.825513066,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
118,8.825812142,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
119,8.825921473,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
120,8.826151054,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
121,8.826416538,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
122,8.826519693,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
123,8.826656958,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
124,8.826768806,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
125,8.826871242,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
126,8.826979456,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
127,8.827443084,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
128,8.827930204,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
129,8.827956418,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
130,8.827978946,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
131,8.828080973,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
132,8.828687570,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
133,8.828712744,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
134,8.829065995,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
135,8.829172926,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
136,8.829368589,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
137,8.829388720,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
138,8.829407090,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
139,8.830741471,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
140,8.830767583,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
141,8.830789853,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
142,8.830813159,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
143,8.830831563,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
144,8.830850508,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
145,8.831073608,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
146,8.831202243,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
147,8.831716752,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
148,8.831919740,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
149,8.832023393,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
150,8.832590732,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
151,8.832613803,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
152,8.832816146,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
153,8.832838104,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
154,8.833028180,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
155,8.833219273,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
156,8.833398480,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
157,8.833422151,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
158,8.833502119,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
159,8.833804707,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
160,8.834342641,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
161,8.834365103,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
162,8.834659355,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
163,8.835009609,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
164,8.835243663,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
165,8.835348095,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
166,8.835457761,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
167,8.835747787,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
168,8.835804602,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
169,8.836083977,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
170,8.836266445,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
171,8.836495615,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
172,8.836816664,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
173,8.836920536,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
174,8.837108919,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
175,8.837168451,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
176,8.837291780,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
177,8.837446850,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
178,8.837612663,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
179,8.837700348,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
180,8.839130255,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
181,8.839178879,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
182,8.839212825,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
183,8.839245084,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
184,8.839393629,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
185,8.839684632,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
186,8.839721041,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
187,8.840117259,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
188,8.840305052,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
189,8.840410434,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
190,8.840442572,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
191,8.840661843,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
192,8.840809729,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
193,8.841684242,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
194,8.841781369,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
195,8.842019479,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
196,8.842098415,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
197,8.842331521,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
198,8.842410805,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
199,8.842441432,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
200,8.843433001,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
201,8.843464689,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
202,8.843493172,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
203,8.843563364,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
204,8.843592960,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
205,8.843620138,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
206,8.843646903,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
207,8.843917405,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
208,8.843945922,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
209,8.844023172,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
210,8.844705169,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
211,8.844727989,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
212,8.844844157,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
213,8.844868192,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
214,8.845292834,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
215,8.845317596,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
216,8.845567656,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
217,8.845924181,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
218,8.845969371,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
219,8.846467228,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
220,8.846709709,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
221,8.846803072,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
222,8.847035349,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
223,8.847293348,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
224,8.847534728,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
225,8.847635449,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
226,8.848008654,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
227,8.848055172,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
228,8.848113700,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
229,8.848212269,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
230,8.848320613,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
231,8.848674408,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
232,8.848702186,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
233,8.849014327,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
234,8.849881372,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
235,8.850104937,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
236,8.850209993,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
237,8.850447868,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
238,8.850474056,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
239,8.850496618,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
240,8.850834449,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
241,8.850883359,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
242,8.851208562,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
243,8.851262618,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
244,8.852008634,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
245,8.852051637,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
246,8.852149508,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
247,8.852358807,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
248,8.852391777,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
249,8.852438846,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
250,8.852675658,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
251,8.852830155,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
252,8.853612410,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
253,8.853889254,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
254,8.853933601,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
255,8.854185093,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
256,8.854221289,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
257,8.854284849,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
258,8.854397423,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
259,8.854941872,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
260,8.855065976,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
261,8.855852777,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
262,8.855946614,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
263,8.855977174,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
264,8.856212022,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
265,8.856245386,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
266,8.856482902,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
267,8.856762920,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
268,8.857137070,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
269,8.857182723,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
270,8.857653834,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
271,8.857687300,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
272,8.857715659,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
273,8.857777935,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
274,8.857949134,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
275,8.858311324,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
276,8.858771716,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
277,8.859277283,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
278,8.859309172,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
279,8.859341455,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
280,8.859706559,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
281,8.859993680,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
282,8.860044064,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
283,8.860070585,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
284,8.860149112,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
285,8.860470898,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
286,8.860504871,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
287,8.860928899,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
288,8.861332757,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
289,8.861642682,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
290,8.861695894,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
291,8.862246425,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
292,8.862519308,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
293,8.862572127,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
294,8.862684520,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
295,8.862724352,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
296,8.863919638,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
297,8.863960435,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
298,8.863995569,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
299,8.864026409,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
300,8.864063316,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
301,8.864142724,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
302,8.864396243,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
303,8.864781323,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
304,8.864821231,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
305,8.865293289,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
306,8.865425049,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
307,8.865563120,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
308,8.865673092,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
309,8.866485503,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
