,0,1,2,3,4,5
109,4.723981736,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
110,4.724400915,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
111,4.724803291,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
112,4.724869058,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
113,4.724932248,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
114,4.724960332,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
115,4.725004412,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
116,4.725126229,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
117,4.725603212,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
118,4.726367096,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
119,4.726522945,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
120,4.726554406,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
121,4.726581576,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
122,4.726627508,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
123,4.726952424,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
124,4.727060448,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
125,4.727090084,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
126,4.727544421,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
127,4.727691040,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
128,4.727791174,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
129,4.728097504,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
130,4.728432855,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
131,4.728471398,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
132,4.729250967,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
133,4.729296156,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
134,4.729328300,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
135,4.729360232,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
136,4.729506803,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
137,4.729660306,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
138,4.729914925,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
139,4.730341524,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
140,4.730454716,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
141,4.731017458,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
142,4.731144051,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
143,4.731348059,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
144,4.731620745,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
145,4.731754569,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
146,4.731785086,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
147,4.731813903,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
148,4.732198452,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
149,4.732640005,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
150,4.733247930,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
151,4.733294431,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
152,4.733904733,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
153,4.733953423,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
154,4.734186422,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
155,4.734220396,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
156,4.734253290,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
157,4.734282743,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
158,4.734368086,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
159,4.735350523,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
160,4.735385773,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
161,4.735601136,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
162,4.735727686,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
163,4.735983791,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
164,4.736016294,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
165,4.736721027,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
166,4.736755952,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
167,4.736787033,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
168,4.736816601,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
169,4.737263931,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
170,4.737295377,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
171,4.737377508,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
172,4.737408080,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
173,4.737930506,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
174,4.738293824,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
175,4.738385064,10.0.0.6,10.0.0.13,UDP,1042,47968 → 43355 Len=1000
176,4.738605759,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
177,4.738632670,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
178,4.738757965,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
179,4.738781625,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
180,4.739044535,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
181,4.739398851,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
182,4.739496713,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
183,4.739775538,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
184,4.740094636,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
185,4.741443637,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
186,4.741486049,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
187,4.741519645,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
188,4.741550726,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
189,4.741578870,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
190,4.741610244,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
191,4.741641625,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
192,4.741672014,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
193,4.741718627,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
194,4.742246335,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
195,4.742779509,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
196,4.743225286,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
197,4.743378959,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
198,4.743576662,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
199,4.743606050,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
200,4.743694081,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
201,4.744434119,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
202,4.744513005,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
203,4.744566321,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
204,4.744607373,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
205,4.745183699,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
206,4.745218960,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
207,4.745720782,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
208,4.745763341,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
209,4.745797697,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
210,4.745833885,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
211,4.746259224,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
212,4.746637503,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
213,4.746684898,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
214,4.746760372,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
215,4.747296656,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
216,4.747495696,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
217,4.747905560,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
218,4.747973130,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
219,4.748303447,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
220,4.748584554,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
221,4.748615243,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
222,4.748756200,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
223,4.748787612,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
224,4.749031038,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
225,4.749232064,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
226,4.749339867,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
227,4.749390070,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
228,4.749484373,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
229,4.750345332,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
230,4.750638631,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
231,4.750673611,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
232,4.750784893,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
233,4.750832169,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
234,4.751195868,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
235,4.751312993,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
236,4.751664944,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
237,4.751726315,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
238,4.752052666,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
239,4.752129122,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
240,4.752401888,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
241,4.752433924,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
242,4.753127949,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
243,4.753160006,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
244,4.753372780,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
245,4.753428411,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
246,4.753826849,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
247,4.754243455,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
248,4.754325771,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
249,4.754700909,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
250,4.754886932,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
251,4.754941025,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
252,4.755153453,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
253,4.755355919,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
254,4.755639027,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
255,4.755967197,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
256,4.756169710,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
257,4.756261000,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
258,4.756616014,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
259,4.757067783,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
260,4.757169985,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
261,4.757554683,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
262,4.757714218,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
263,4.757745733,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
264,4.757803452,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
265,4.757943030,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
266,4.758258470,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
267,4.758651075,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
268,4.758680239,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
269,4.758998468,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
270,4.759029068,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
271,4.759470996,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
272,4.759500922,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
273,4.759653850,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
274,4.759686074,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
275,4.759885700,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
276,4.760902627,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
277,4.760982572,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
278,4.761259778,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
279,4.761303430,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
280,4.761378563,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
281,4.761755025,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
282,4.762691094,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
283,4.762741505,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
284,4.762778203,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
285,4.762819204,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
286,4.762853967,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
287,4.762889271,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
288,4.762979905,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
289,4.763013638,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
290,4.763107656,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
291,4.763140395,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
292,4.764008707,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
293,4.764491009,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
294,4.765494558,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
295,4.765541576,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
296,4.765594405,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
297,4.765837699,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
298,4.765883367,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
299,4.765921247,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
300,4.766058537,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
301,4.766136448,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
302,4.766240688,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
303,4.766642689,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
304,4.766912917,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
305,4.767252670,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
306,4.767400168,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
307,4.767526721,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
308,4.767808807,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
309,4.768135889,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
