,0,1,2,3,4,5
0,9.100150788,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
1,9.100408690,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,9.100521444,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
3,9.100565949,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
4,9.100689308,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,9.101128600,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
6,9.101349238,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,9.101390792,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
8,9.101917340,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,9.101972659,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
10,9.102535634,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,9.102626909,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
12,9.102798394,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,9.102869046,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
14,9.102936133,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
15,9.103269391,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
16,9.103483587,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
17,9.103587504,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
18,9.103749179,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,9.104047264,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
20,9.104553313,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,9.105068842,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
22,9.105140525,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
23,9.105274371,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,9.105434775,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
25,9.105442464,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
26,9.105709540,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,9.105861577,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,9.105916024,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,9.106392744,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
30,9.106535217,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
31,9.106782687,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
32,9.107168375,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
33,9.107677137,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
34,9.107931558,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,9.107939779,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
36,9.107984607,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,9.108051966,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
38,9.108180580,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
39,9.108311383,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
40,9.108387655,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,9.108443848,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
42,9.108766643,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
43,9.109473187,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
44,9.109736137,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
45,9.109796636,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
