,0,1,2,3,4,5
0,0.700065551,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
1,0.700311089,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
2,0.700324967,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
3,0.701175901,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
4,0.701202659,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
5,0.701718548,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
6,0.701833687,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
7,0.701840341,10.0.0.1,10.0.0.18,UDP,1042,33774 → 43355 Len=1000
8,0.701894884,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
9,0.702089524,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
10,0.702149044,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
11,0.702531929,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
12,0.702543074,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
13,0.702589614,10.0.0.7,10.0.0.12,UDP,1042,44232 → 43355 Len=1000
14,0.703238150,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
15,0.703647518,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
16,0.703744551,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
17,0.703990074,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
18,0.703994533,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
19,0.704043856,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
20,0.704331010,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
21,0.704572540,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
22,0.704635265,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
23,0.704707068,10.0.0.9,10.0.0.11,UDP,1042,38744 → 43355 Len=1000
24,0.705072537,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
25,0.705650520,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
26,0.705709208,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
27,0.705743409,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
28,0.705801910,10.0.0.10,10.0.0.20,UDP,1042,59183 → 43355 Len=1000
29,0.706180853,10.0.0.7,10.0.0.11,UDP,1042,44232 → 43355 Len=1000
30,0.706574025,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
31,0.706674582,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
32,0.707001645,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
33,0.707089516,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
34,0.707547641,10.0.0.5,10.0.0.14,UDP,1042,42441 → 43355 Len=1000
35,0.707679066,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
36,0.707969494,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
37,0.708086108,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
38,0.708259044,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
39,0.708288293,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
