,0,1,2,3,4,5
174,1.628414857,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
175,1.628429911,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
176,1.629083387,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
177,1.629388363,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
178,1.629432656,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
179,1.629836983,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
180,1.629906880,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
181,1.630006546,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
182,1.630136370,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
183,1.630406929,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
184,1.630775009,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
185,1.631051048,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
186,1.631265266,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
187,1.631282744,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
188,1.631299167,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
189,1.631717953,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
190,1.631795569,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
191,1.631901835,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
192,1.632313614,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
193,1.632419175,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
194,1.632448939,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
195,1.632690606,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
196,1.632752670,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
197,1.633042286,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
198,1.633360263,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
199,1.634313782,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
200,1.634405626,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
201,1.634747496,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
202,1.634784441,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
203,1.634914180,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
204,1.635028995,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
205,1.635423959,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
206,1.635696061,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
207,1.636298838,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
208,1.636344946,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
209,1.636507166,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
210,1.636655340,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
211,1.636789522,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
212,1.637216619,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
213,1.637252735,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
214,1.637373566,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
215,1.637546795,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
216,1.637580443,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
217,1.637605432,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
218,1.637652869,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
219,1.637809059,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
220,1.638082900,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
221,1.638111138,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
222,1.638169120,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
223,1.638281081,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
224,1.638842315,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
225,1.638927832,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
226,1.639081128,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
227,1.639171593,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
228,1.639218257,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
229,1.639244749,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
230,1.639268987,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
231,1.639291929,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
232,1.639316479,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
233,1.639338564,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
234,1.639360326,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
235,1.639383344,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
236,1.639407684,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
237,1.639454544,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
238,1.639552389,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
239,1.639655070,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
240,1.639951508,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
241,1.639998936,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
242,1.640083655,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
243,1.640186631,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
244,1.640215852,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
245,1.640463366,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
246,1.640484569,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
247,1.640501848,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
248,1.640520180,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
249,1.640551874,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
250,1.640568992,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
251,1.640584491,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
252,1.640601923,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
253,1.640971418,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
254,1.641302067,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
255,1.641352424,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
256,1.641452067,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
257,1.641693226,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
258,1.641739655,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
259,1.642154490,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
260,1.642352639,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
261,1.642381266,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
262,1.642552646,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
263,1.642640900,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
264,1.642904424,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
265,1.643530674,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
266,1.643863498,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
267,1.644167945,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
268,1.644543134,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
269,1.644589678,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
270,1.644690240,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
271,1.644793639,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
272,1.644834861,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
273,1.644893705,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
274,1.645011332,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
275,1.645029673,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
276,1.645046477,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
277,1.645075294,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
278,1.645091538,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
279,1.645108381,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
280,1.645124195,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
281,1.645140630,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
282,1.645156618,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
283,1.645171988,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
284,1.645189137,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
285,1.645207288,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
286,1.645254262,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
287,1.645562651,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
288,1.645594415,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
289,1.646473209,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
290,1.646741893,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
291,1.646795595,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
292,1.646824054,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
293,1.647097959,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
294,1.647215665,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
295,1.647436730,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
296,1.647460732,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
297,1.647478985,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
298,1.647495324,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
299,1.647532957,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
300,1.647644206,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
301,1.647979209,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
302,1.648133540,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
303,1.648361284,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
304,1.648549195,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
305,1.648654717,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
306,1.649031481,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
307,1.649443061,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
308,1.649772148,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
309,1.649805115,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
