,0,1,2,3,4,5
58,16.123804980,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,16.124399896,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
60,16.125213468,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
61,16.125624158,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
62,16.125645511,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,16.126090874,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
64,16.126530145,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
65,16.126549701,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
66,16.126984213,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
67,16.127314404,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
68,16.128006547,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
69,16.128098420,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
70,16.128160662,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,16.128483190,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
72,16.128608481,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
73,16.128708882,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
74,16.128836820,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
75,16.129046832,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
76,16.129763872,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
77,16.130856337,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
78,16.130972593,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
79,16.131021464,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
80,16.131129455,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
81,16.131227887,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
82,16.131784543,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
83,16.131923996,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
84,16.132440060,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
85,16.132909224,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
86,16.132935423,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,16.132958948,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,16.133311375,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
89,16.133335535,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
90,16.133641094,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,16.134254847,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
92,16.134456000,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
93,16.134936931,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
94,16.135101297,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
95,16.135450425,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
96,16.135473028,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
97,16.135690850,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,16.135710447,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
99,16.136301053,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
100,16.136677563,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
101,16.136956478,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
102,16.137168713,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
103,16.137441174,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
104,16.137932672,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
105,16.137953640,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
106,16.138300730,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
107,16.138324730,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
108,16.138438969,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
109,16.138554489,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
110,16.139499283,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
111,16.139614439,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
112,16.139916462,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
113,16.139937230,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,16.140349091,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
115,16.140544794,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
116,16.140570264,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
117,16.141273145,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
118,16.141388721,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
119,16.142171048,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,16.142192443,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
121,16.142505366,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,16.142526990,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,16.142902985,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
124,16.142924339,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
125,16.143024180,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
126,16.143295899,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
127,16.144027821,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
128,16.144064290,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
129,16.144257290,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
130,16.144377462,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
131,16.144624411,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
132,16.144740274,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
133,16.145026434,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
134,16.145605739,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
135,16.145734452,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
136,16.145869823,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
137,16.146074693,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
138,16.146237571,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
139,16.146719237,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
140,16.146877904,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
141,16.146983594,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
142,16.147015249,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
143,16.147295324,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
144,16.148305205,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
145,16.148333701,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
146,16.148407122,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
147,16.148517144,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
148,16.148539663,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
149,16.148624855,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
150,16.149062167,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
151,16.149254613,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
152,16.149644354,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
153,16.149809982,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
154,16.149979815,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
155,16.150140571,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
156,16.150233495,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
157,16.150355273,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
158,16.151330378,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
159,16.151372367,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
160,16.151957110,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
161,16.151981358,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
162,16.151999536,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
163,16.152220020,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
164,16.152241242,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
165,16.152338756,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
166,16.152455175,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
167,16.152683093,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
168,16.153037865,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
169,16.153061371,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
170,16.153879209,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
171,16.154065728,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
172,16.154102652,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
173,16.154631813,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
174,16.154653537,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
175,16.155166400,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
176,16.155187721,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
177,16.155204317,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
178,16.155333958,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
179,16.155784062,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
180,16.155805423,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
181,16.155932043,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
182,16.156495330,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
183,16.157016924,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
184,16.157038179,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
185,16.157135562,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
186,16.157154932,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
187,16.157171049,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
188,16.157627082,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
189,16.157794502,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
190,16.158299358,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
191,16.158329463,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
192,16.159393591,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
193,16.159427793,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
194,16.159467357,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
195,16.159626720,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
196,16.159855744,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
197,16.159882235,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
198,16.160030885,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
199,16.160055522,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
200,16.160728796,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
201,16.160751653,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
202,16.160771718,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
203,16.161095514,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
204,16.161118536,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
205,16.161454575,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
206,16.161890049,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
207,16.162002596,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
208,16.162022306,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
209,16.162123363,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
210,16.162250060,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
211,16.162269887,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
212,16.162370941,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
213,16.162749221,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
214,16.163310845,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
215,16.163332705,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
216,16.163437082,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
217,16.163924610,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
218,16.163963149,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
219,16.164098372,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
220,16.164516335,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
221,16.164595597,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
222,16.164812107,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
223,16.164829747,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
224,16.164908881,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
225,16.164942184,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
226,16.165281911,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
227,16.165706415,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
228,16.166034173,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
229,16.166150505,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
230,16.166329016,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
231,16.166713489,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
232,16.166749489,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
233,16.166815652,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
234,16.167018845,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
235,16.167124926,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
236,16.167280366,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
237,16.167809299,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
238,16.167832671,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
239,16.168039996,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
240,16.168381545,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
241,16.168406058,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
242,16.169313805,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
243,16.169411097,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
244,16.169595052,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
245,16.169617158,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
246,16.169696727,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
247,16.169966951,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
248,16.170110935,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
249,16.170673024,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
250,16.170808411,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
251,16.170829973,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
252,16.170932673,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
253,16.171610778,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
254,16.171821136,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
255,16.171992870,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
256,16.172163342,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
257,16.172468256,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
258,16.172493368,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
259,16.172528415,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
260,16.172736356,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
261,16.172775706,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
262,16.173628383,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
263,16.173651582,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
264,16.173933087,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
265,16.174119708,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
266,16.174724784,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
267,16.174941255,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
268,16.175176953,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
269,16.175631290,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
270,16.175679712,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
271,16.175728920,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
272,16.175752569,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
273,16.175773117,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
274,16.175928032,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
275,16.175957437,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
276,16.176826903,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
277,16.176874330,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
278,16.177196241,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
279,16.177221071,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
280,16.177366564,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
281,16.177861965,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
282,16.177887590,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
283,16.178465484,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
284,16.178489255,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
285,16.178507156,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
286,16.178942313,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
287,16.179003644,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
288,16.179657105,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
289,16.179680169,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
290,16.180056446,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
291,16.180176157,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
292,16.180200083,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
293,16.180670382,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
294,16.181043318,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
295,16.181071362,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
296,16.181091760,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
297,16.181991072,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
298,16.182112770,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
299,16.182133418,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
300,16.182230123,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
301,16.182251864,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
302,16.182350328,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
303,16.182371161,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
304,16.182576405,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
305,16.182904947,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
306,16.183019592,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
307,16.183387570,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
308,16.183512070,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
309,16.183531924,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
