,0,1,2,3,4,5
0,16.200325163,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,16.200592844,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,16.200615140,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
3,16.200634629,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,16.200712750,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,16.201058917,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,16.201438575,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,16.201749418,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,16.201943483,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
9,16.202166774,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
10,16.202432799,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
11,16.202516098,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,16.202657353,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
13,16.202682131,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,16.202968323,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
15,16.203265415,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,16.203793240,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
17,16.204265034,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
18,16.204641359,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
19,16.204747365,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
20,16.204864897,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,16.204893723,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
22,16.204917774,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
23,16.205251330,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,16.205281418,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
25,16.205655639,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
26,16.205772585,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,16.206392568,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,16.206710816,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
29,16.206880955,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
30,16.206913175,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
31,16.207015725,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
