,0,1,2,3,4,5
85,9.517588108,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
86,9.517824747,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
87,9.517844520,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
88,9.517950161,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
89,9.518299039,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,9.518320431,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,9.518336807,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,9.518508646,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
93,9.518860491,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
94,9.518881852,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
95,9.519593061,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,9.520032052,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
97,9.520053510,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
98,9.520165731,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,9.520286004,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
100,9.520305140,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
101,9.520320817,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
102,9.520336395,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
103,9.520634210,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
104,9.521183841,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
105,9.521806447,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
106,9.521857482,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
107,9.521928443,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
108,9.522403203,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
109,9.522427033,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
110,9.522526498,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,9.522547885,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,9.522644322,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
113,9.523000130,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
114,9.523023375,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
115,9.523690149,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
116,9.523823062,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
117,9.524424827,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
118,9.524560983,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
119,9.524582535,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
120,9.524749122,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
121,9.524771005,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
122,9.525217828,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
123,9.525758753,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
124,9.525782775,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
125,9.525799567,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
126,9.526243528,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,9.526265028,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
128,9.526601301,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
129,9.526769999,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
130,9.526905009,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,9.527058963,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
132,9.527094917,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
133,9.527111464,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
134,9.527127420,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
135,9.527663149,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
136,9.528010347,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
137,9.528032146,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
138,9.528373298,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
139,9.528687241,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
140,9.528829581,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
141,9.528962662,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
142,9.529262631,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
143,9.529282704,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
144,9.529952756,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
145,9.530497823,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
146,9.530519427,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
147,9.530630997,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
148,9.530768476,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,9.530804271,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
150,9.530820634,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
151,9.530910928,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
152,9.531752790,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,9.531965505,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
154,9.532102072,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
155,9.532137934,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
156,9.532247140,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
157,9.532384610,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
158,9.533258233,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
159,9.533386113,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
160,9.533544381,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
161,9.533564189,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
162,9.533580840,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
163,9.533669554,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
164,9.534409392,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
165,9.534624436,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
166,9.534810310,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
167,9.534830188,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
168,9.534929071,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,9.534948563,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
170,9.535119969,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,9.535501322,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
172,9.535872026,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
173,9.536093051,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,9.536261000,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
175,9.536377297,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
176,9.536557370,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
177,9.536983634,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
178,9.537003984,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
179,9.537216493,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
180,9.537318664,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
181,9.537552657,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
182,9.537708452,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
183,9.537769816,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
184,9.538609672,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
185,9.538635496,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
186,9.538723483,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
187,9.538893841,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
188,9.538917187,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
189,9.539112478,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
190,9.539334467,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
191,9.539636898,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
192,9.539999263,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
193,9.540425902,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
194,9.540447479,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,9.540657890,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
196,9.541184571,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
197,9.541584627,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
198,9.541773063,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
199,9.541794014,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
200,9.541812052,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
201,9.541889640,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
202,9.542079622,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
203,9.542101137,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
204,9.542203179,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
205,9.542353473,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
206,9.542962262,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
207,9.543680361,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
208,9.543876722,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
209,9.544150048,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
210,9.544266741,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
211,9.544442007,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
212,9.544572079,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
213,9.544592849,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
214,9.544609751,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
215,9.544802665,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
216,9.545091242,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
217,9.545528102,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
218,9.546172257,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
219,9.546191771,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
220,9.546588317,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
221,9.546608091,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
222,9.546710963,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
223,9.546730328,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
224,9.546851863,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
225,9.546968554,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
226,9.547085498,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
227,9.547104943,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
228,9.547463439,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
229,9.547750524,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,9.547770092,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
231,9.547889221,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
232,9.548881253,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
233,9.548900872,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,9.549186576,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
235,9.549303137,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
236,9.549431567,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
237,9.549548088,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
238,9.549829689,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
239,9.549850306,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
240,9.550433276,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
241,9.550603233,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
242,9.550720001,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
243,9.551362003,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
244,9.551381709,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
245,9.551479029,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
246,9.551605367,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
247,9.551789221,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,9.551905745,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
249,9.552137602,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
250,9.552330263,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
251,9.552851768,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
252,9.552871136,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
253,9.553295099,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
254,9.553878353,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
255,9.553902877,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
256,9.553996027,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
257,9.554114581,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
258,9.554298794,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
259,9.554475711,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
260,9.554497371,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
261,9.554610046,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
262,9.555133056,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
263,9.555582883,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
264,9.555602933,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
265,9.555776547,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
266,9.556339824,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
267,9.556456539,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
268,9.556572289,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
269,9.556761079,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
270,9.556781404,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,9.557003550,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
272,9.557529095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
273,9.557763196,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
274,9.557881336,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
275,9.558040965,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,9.558366179,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
277,9.558485924,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
278,9.558626723,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
279,9.558651237,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
280,9.558939891,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
281,9.559630716,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,9.559663358,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
283,9.559891847,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
284,9.559924519,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
285,9.559951260,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
286,9.560134399,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
287,9.560337798,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
288,9.560454110,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
289,9.560832129,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
290,9.561134421,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
291,9.561558978,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
292,9.562053043,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
293,9.562231824,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
294,9.562349490,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
295,9.562765103,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
296,9.562946802,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
297,9.562988237,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
298,9.563052566,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,9.563106232,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
300,9.563143546,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,9.563240572,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
302,9.563758892,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
303,9.564406403,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
304,9.564428165,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
305,9.564680356,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
306,9.564944601,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
307,9.565091608,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
308,9.565116157,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
309,9.565242209,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
