,0,1,2,3,4,5
0,10.000237868,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
1,10.000416886,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
2,10.000581731,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,10.000601352,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
4,10.000982817,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
5,10.001621354,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,10.001753345,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
7,10.002138528,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
8,10.002186493,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
9,10.002726636,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,10.003339964,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,10.003421832,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,10.003901831,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
13,10.004048717,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
14,10.004091747,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
15,10.004164836,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
16,10.004592711,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
17,10.004815528,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
18,10.005489785,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,10.005655390,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,10.005793751,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,10.005928890,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,10.006957299,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,10.007542922,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,10.007569146,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,10.007587945,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,10.007605685,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,10.007656231,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
28,10.007917594,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
29,10.008829426,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
30,10.008851318,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
31,10.009697527,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
32,10.009719393,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
33,10.010258971,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
34,10.010434816,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
35,10.010551569,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
36,10.010571052,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
37,10.011202150,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
38,10.011886452,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
39,10.012015894,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
40,10.012144373,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
41,10.012463728,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
42,10.012842718,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
43,10.012864857,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
44,10.012982249,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
45,10.013979359,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
46,10.014608359,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
47,10.014723856,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
48,10.014928764,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
49,10.015217312,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
50,10.015397098,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
51,10.015842050,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
52,10.015960952,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
53,10.016599135,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
54,10.016620757,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
55,10.016953257,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
56,10.016974920,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
57,10.017069493,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
58,10.017185673,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
59,10.017929390,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
60,10.017950497,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
61,10.018139658,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
62,10.018330406,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
63,10.018685324,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
64,10.019317356,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
65,10.019914118,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
66,10.019969267,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
67,10.020780494,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
68,10.020985042,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
69,10.021029616,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
70,10.021105969,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
71,10.021667131,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
72,10.022029673,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
73,10.022631225,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
74,10.022838769,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
75,10.023247861,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
76,10.023552019,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
77,10.023763051,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
78,10.023881185,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
79,10.024225355,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
