,0,1,2,3,4,5
0,1.000276816,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,1.000382082,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
2,1.000411258,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
3,1.000607397,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
4,1.000637568,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
5,1.000791284,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,1.000958542,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,1.001820659,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
8,1.002017286,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,1.002466110,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
10,1.002895448,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
11,1.003017142,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
12,1.003050154,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
13,1.003353187,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
14,1.003400236,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,1.003544492,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
16,1.003575027,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
17,1.003652735,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,1.003678351,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,1.004182185,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
20,1.004512326,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
21,1.004622350,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
22,1.004645504,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
