,0,1,2,3,4,5
0,8.000997806,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
1,8.001090939,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
2,8.002712947,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
3,8.003633029,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,8.003710631,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
5,8.004910305,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,8.005238270,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,8.005309660,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,8.006796542,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
9,8.007192919,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,8.008225556,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
11,8.008665071,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
12,8.009486123,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,8.010068024,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
14,8.010336212,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,8.011050087,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
16,8.011990759,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
17,8.013061367,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,8.013226563,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,8.013461813,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,8.014529178,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
21,8.015725946,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,8.015959240,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
23,8.017084182,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
24,8.017626662,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,8.018071766,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,8.019158513,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,8.019960071,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,8.020323786,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
29,8.021722017,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
30,8.021774586,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
31,8.022606338,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
32,8.023217177,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,8.023591223,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
34,8.023776041,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
35,8.024729466,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
36,8.025128864,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,8.025903942,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
38,8.026826558,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
