,0,1,2,3,4,5
0,8.900189577,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
1,8.900217288,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
2,8.900552297,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
3,8.900614220,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
4,8.900865888,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,8.900893185,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,8.900931527,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,8.901149440,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,8.901190600,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
9,8.901385511,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,8.902030380,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,8.902383568,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
12,8.902473532,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,8.902519846,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,8.902617671,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
15,8.902800157,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,8.902862262,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,8.903414562,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,8.903537633,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
19,8.903725346,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,8.903998550,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
21,8.904263553,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,8.904343552,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
23,8.905000275,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,8.905034580,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
25,8.905238913,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
26,8.905512114,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
27,8.905585804,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
28,8.905819089,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
29,8.905894483,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,8.906087748,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
31,8.906475123,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
32,8.906969540,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,8.907022648,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,8.907372685,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
35,8.907427297,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
36,8.907560778,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,8.907746823,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,8.908137391,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
39,8.908279678,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,8.908550022,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,8.909004783,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
42,8.909034705,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,8.909109079,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
44,8.909273493,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
45,8.909661518,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
46,8.909851824,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
47,8.910059528,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,8.910130384,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
49,8.910223574,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,8.910357026,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
51,8.910535243,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
52,8.910934337,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
53,8.911095889,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
54,8.911213235,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
55,8.911799793,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
56,8.911903346,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
57,8.911953928,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
58,8.912171287,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
59,8.912235936,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
60,8.912315136,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
61,8.912499926,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
62,8.912900399,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
63,8.913103294,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
64,8.913541014,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,8.913715250,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
66,8.913781738,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
67,8.914025561,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,8.914419062,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
69,8.914442970,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
70,8.914501485,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,8.914685423,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
72,8.914737247,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
73,8.915471671,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
74,8.915599855,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
75,8.915716881,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
76,8.915755059,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
77,8.915781851,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
78,8.915899458,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
79,8.916001024,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
80,8.916020331,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,8.916493956,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,8.916785163,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
83,8.916858878,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
84,8.916946624,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
85,8.917698310,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
86,8.917894327,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,8.918224937,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
88,8.918391090,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,8.918530763,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
90,8.918844385,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
91,8.918958596,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
92,8.919043164,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,8.919069220,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
94,8.919673342,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
95,8.919791080,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
96,8.919846093,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,8.919936733,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
98,8.920070812,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
99,8.920350708,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
100,8.920403894,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
101,8.920743205,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
102,8.920918149,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
103,8.921297583,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
104,8.921647896,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
105,8.921974923,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
106,8.922018204,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,8.922135090,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
108,8.922534495,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
109,8.922665318,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
110,8.922719048,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
111,8.923041151,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
112,8.923287368,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
113,8.923372628,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
114,8.923489110,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,8.924300116,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
116,8.924866201,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
117,8.924898270,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
118,8.924950325,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
119,8.925001498,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
120,8.925095285,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
121,8.925150117,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
122,8.925236289,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
123,8.925687066,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
124,8.926307379,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
125,8.926374499,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
126,8.926547287,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
127,8.926782950,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
128,8.927070059,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
129,8.927143609,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
130,8.927522394,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
131,8.927593518,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
132,8.927604539,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
133,8.927628822,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
134,8.927756861,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
135,8.927873351,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
136,8.928273686,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
137,8.928614171,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,8.928915158,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,8.929112621,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
140,8.929220426,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
141,8.929270070,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
142,8.929322810,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
143,8.929510137,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
144,8.930412433,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
145,8.930609799,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
146,8.930661545,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
147,8.930713647,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
148,8.930837007,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
149,8.931170013,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
150,8.931355145,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
151,8.931473216,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
152,8.931493783,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
153,8.931941359,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
154,8.932150446,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
