,0,1,2,3,4,5
34,9.807618759,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
35,9.807978471,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
36,9.808196451,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
37,9.808357062,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
38,9.808865331,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
39,9.808902053,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
40,9.809001881,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
41,9.809113514,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
42,9.809720054,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
43,9.809979348,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
44,9.810107463,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
45,9.810130659,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
46,9.810305420,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
47,9.810337459,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
48,9.811056856,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
49,9.811132884,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
50,9.811175368,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
51,9.811214907,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
52,9.811805552,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
53,9.811898519,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
54,9.812027499,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
55,9.812266974,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
56,9.812407650,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
57,9.812909895,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
58,9.812979718,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
59,9.813166964,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
60,9.813235354,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
61,9.813735839,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
62,9.813809618,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
63,9.813994558,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
64,9.814592727,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
65,9.814672151,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
66,9.815159636,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
67,9.815393210,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
68,9.815528694,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
69,9.815743828,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
70,9.816557595,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
71,9.816610413,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
72,9.816654771,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
73,9.816690379,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
74,9.816716681,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
75,9.816750536,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
76,9.817181470,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
77,9.817223393,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
78,9.817848996,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
79,9.818343371,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
80,9.818380285,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
81,9.818412015,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
82,9.818443610,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
83,9.819361521,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
84,9.819400916,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
85,9.819508615,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
86,9.819545837,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
87,9.819648127,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
88,9.819772135,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
89,9.820434870,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
90,9.820520186,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
91,9.820563234,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
92,9.820825258,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
93,9.821362980,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
94,9.821481753,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
95,9.821651248,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
96,9.821755588,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
97,9.821941965,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
98,9.822046657,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
99,9.822082451,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
100,9.822413611,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
101,9.822525597,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
102,9.822651527,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
103,9.822866676,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
104,9.823181059,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
105,9.823317363,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
106,9.823536517,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
107,9.823964987,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
108,9.823986173,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
109,9.824075256,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
110,9.824176575,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
111,9.824283138,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
112,9.824302211,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
113,9.824556285,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
114,9.824660433,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
115,9.824783873,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
116,9.825451688,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
117,9.826532260,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
118,9.826584525,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
119,9.826620552,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
120,9.826666201,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
121,9.826700078,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
122,9.826827216,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
123,9.826865975,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
124,9.826927667,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
125,9.827375911,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
126,9.827458009,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
127,9.827928473,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
128,9.827986667,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
129,9.828140390,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
130,9.828172996,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
131,9.828203847,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
132,9.828318629,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
133,9.828541813,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
134,9.829275429,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
135,9.829384310,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
136,9.829882107,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
137,9.829999863,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
138,9.830586149,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
139,9.830638832,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
140,9.830674388,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
141,9.830707889,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
142,9.830834575,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
143,9.831313700,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
144,9.831366901,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
145,9.831404516,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
146,9.832341963,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
147,9.832484417,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
148,9.832527206,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
149,9.832569674,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
150,9.832601760,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
151,9.833079020,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
152,9.833153965,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
153,9.833358210,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
154,9.833651606,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
155,9.834495285,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
156,9.834563237,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
157,9.834601615,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
158,9.834736484,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
159,9.834798816,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
160,9.834833471,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
161,9.835418384,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
162,9.835480309,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
163,9.835700795,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
164,9.836216019,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
165,9.836277235,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
166,9.836312713,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
167,9.836346278,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
168,9.836781659,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
169,9.836869354,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
170,9.837154008,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
171,9.837565161,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
172,9.837656484,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
173,9.838716818,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
174,9.838774823,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
175,9.838810191,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
176,9.838844885,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
177,9.838883064,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
178,9.838915442,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
179,9.839139141,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
180,9.839178595,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
181,9.839364614,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
182,9.839486455,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
183,9.840250132,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
184,9.840289972,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
185,9.840522044,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
186,9.840884378,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
187,9.840924128,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
188,9.840953253,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
189,9.841289834,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
190,9.841400659,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
191,9.841717485,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
192,9.841759549,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
193,9.841907580,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
194,9.842311011,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
195,9.843131877,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
196,9.843279791,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
197,9.843342317,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
198,9.843437731,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
199,9.843472053,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
200,9.843523163,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
201,9.843799677,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
202,9.844528212,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
203,9.844632482,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
204,9.844868634,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
205,9.844976229,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
206,9.845152891,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
207,9.845459207,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
208,9.845563940,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
209,9.845591656,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
210,9.845849797,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
211,9.846270795,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
212,9.846325432,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
213,9.846481666,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
214,9.846618094,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
215,9.846829064,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
216,9.846867475,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
217,9.846995965,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
218,9.847633337,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
219,9.847915926,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
220,9.848169816,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
221,9.848417721,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
222,9.848452727,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
223,9.848484937,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
224,9.848517808,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
225,9.848654027,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
226,9.849083639,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
227,9.849498068,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
228,9.849603536,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
229,9.849637340,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
230,9.849732453,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
231,9.849824088,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
232,9.850163625,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
233,9.850268093,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
234,9.850825825,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
235,9.850949641,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
236,9.851142941,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
237,9.851259888,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
238,9.851652526,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
239,9.851685700,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
240,9.852109364,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
241,9.852111181,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
242,9.852214984,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
243,9.852243692,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
244,9.852832410,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
245,9.852982550,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
246,9.853650053,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
247,9.853768708,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
248,9.854191699,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
249,9.854625044,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
250,9.854650877,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
251,9.854668233,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
252,9.855175423,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
253,9.855310387,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
254,9.855496155,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
255,9.855517634,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
256,9.855703513,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
257,9.855808468,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
258,9.855971161,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
259,9.856013256,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
260,9.856441774,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
261,9.856804542,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
262,9.856828685,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
263,9.857300072,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
264,9.857325471,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
265,9.857430013,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
266,9.858064711,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
267,9.858463780,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
268,9.858487567,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
269,9.858592330,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
270,9.858709723,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
271,9.858853060,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
272,9.859030310,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
273,9.859051586,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
274,9.859795493,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
275,9.859824535,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
276,9.860068494,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
277,9.860457756,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
278,9.860489864,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
279,9.860576073,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
280,9.861122745,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
281,9.861542538,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
282,9.861575905,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
283,9.861603512,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
284,9.861646020,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
285,9.861790647,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
286,9.862384148,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
287,9.862436723,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
288,9.862657769,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
289,9.862844529,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
290,9.863512706,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
291,9.863586491,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
292,9.863842540,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
293,9.864136058,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
294,9.864241705,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
295,9.864273688,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
296,9.864582011,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
297,9.864684899,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
298,9.864788645,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
299,9.865795416,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
300,9.865826745,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
301,9.866023373,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
302,9.866145403,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
303,9.866177988,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
304,9.866693213,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
305,9.866851005,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
306,9.867080356,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
307,9.867186594,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
308,9.867213390,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
309,9.867491248,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
