,0,1,2,3,4,5
0,8.400327944,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
1,8.400406997,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
2,8.400901458,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
3,8.401017339,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
4,8.401086950,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
5,8.401397843,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
6,8.401548562,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
7,8.402247099,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
8,8.403058990,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
9,8.403290979,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
10,8.403449019,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
11,8.404076060,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
12,8.404380503,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
13,8.404391746,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
14,8.404766539,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
15,8.404928797,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
16,8.405663772,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
17,8.405732942,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
18,8.405932470,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
19,8.406759041,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
20,8.406904662,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
21,8.407071783,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
22,8.407162020,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
23,8.407253834,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
24,8.407966460,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
25,8.408376149,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
26,8.408574096,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
27,8.409043499,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
28,8.409187879,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
29,8.409226053,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
30,8.409487037,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
31,8.409538217,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
