,0,1,2,3,4,5
23,5.105297504,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,5.105517458,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
25,5.106067101,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,5.106328500,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
27,5.106740426,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
28,5.106767109,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
29,5.107057671,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,5.107174656,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,5.107313412,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
32,5.107450157,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,5.107572256,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,5.107949470,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,5.107975546,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,5.108199656,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,5.108592780,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
38,5.108741958,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
39,5.109191510,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,5.109391751,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,5.109413059,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,5.109792267,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,5.109815545,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
44,5.109936737,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,5.109960006,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
46,5.110093785,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,5.110115114,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
48,5.110220566,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,5.110389929,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
50,5.110506216,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
51,5.111137437,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
52,5.111157029,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
53,5.111258670,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,5.111580042,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
55,5.111787047,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
56,5.111952299,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
57,5.112458636,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
58,5.112575299,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
59,5.112772394,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
60,5.112889269,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
61,5.113331580,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
62,5.113350836,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
63,5.113448354,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
64,5.113661595,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,5.113680594,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
66,5.114086698,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
67,5.114521829,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,5.114541117,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
69,5.114779336,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
70,5.114952015,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
71,5.115010360,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,5.115027990,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
73,5.115168259,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
74,5.115499066,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
75,5.115616454,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
76,5.116117759,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
77,5.116168153,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
78,5.116707236,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
79,5.116823662,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
80,5.116986263,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
81,5.117006049,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
82,5.117485189,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,5.117506816,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
84,5.117683956,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
85,5.117800839,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
86,5.117821103,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
87,5.118051882,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
88,5.119051700,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
89,5.119072837,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
90,5.119299856,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
91,5.119319173,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
92,5.119416220,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
93,5.119703642,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
94,5.119907228,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
95,5.119926995,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
96,5.120648143,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
97,5.120670548,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
98,5.121144095,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
99,5.121365369,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
100,5.121513352,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
101,5.121630171,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,5.122021702,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,5.122042842,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
104,5.123616658,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
105,5.123645995,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
106,5.123667119,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
107,5.123688937,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,5.123716423,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
109,5.123737026,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,5.124067986,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
111,5.124281535,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
112,5.124436157,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,5.125084688,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
114,5.125109535,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
115,5.125130189,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
116,5.125298713,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
117,5.125680036,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
118,5.126099285,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
119,5.126333621,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
120,5.126499407,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
121,5.126601723,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
122,5.126924897,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
123,5.127269429,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
124,5.127375948,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,5.127396295,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
126,5.127530146,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
127,5.127635909,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
128,5.127933636,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
129,5.128315389,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
130,5.128339063,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
131,5.129460857,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
132,5.129633867,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
133,5.129656219,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
134,5.129734950,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
135,5.129841345,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
136,5.130182022,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
137,5.130205677,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
138,5.130508083,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
139,5.130622420,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
140,5.131032124,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
141,5.131162068,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
142,5.131918799,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
143,5.132007586,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
144,5.132325957,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
145,5.132392913,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
146,5.132458659,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
147,5.132685333,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
148,5.132835793,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
149,5.133205755,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
150,5.133451773,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
151,5.133554931,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
152,5.133658494,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
153,5.134147850,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,5.134387679,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
155,5.134567087,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
156,5.134748131,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,5.135115684,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
158,5.135258888,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
159,5.135428756,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
160,5.135451177,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
161,5.135525570,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
162,5.135663906,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
163,5.135768299,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
164,5.135915197,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
165,5.136236644,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
166,5.136445105,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
167,5.136565042,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
168,5.136938729,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
169,5.136954743,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
170,5.137228947,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
171,5.137245675,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
172,5.137471032,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
173,5.137824077,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
174,5.137840319,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
175,5.138463249,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
176,5.138615272,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
177,5.138631422,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
178,5.138993773,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
179,5.139009857,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
180,5.139112872,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
181,5.139128710,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
182,5.139409680,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
183,5.139880724,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
184,5.140274656,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
185,5.140379011,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
186,5.140396958,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,5.140616422,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
188,5.141209734,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
189,5.141227615,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
190,5.141482777,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
191,5.141718724,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
192,5.141874313,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
193,5.141891537,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
194,5.141979434,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
195,5.141996042,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,5.142320093,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
197,5.142705324,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
198,5.143241063,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
199,5.143344809,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
200,5.143808284,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
201,5.144174502,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
202,5.144370074,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,5.144387997,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
204,5.144474079,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
205,5.144599404,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
206,5.144616261,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
207,5.144814716,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
208,5.145484902,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
209,5.146045055,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
210,5.146109327,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
211,5.146170787,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
212,5.146298078,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
213,5.146433640,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
214,5.146624473,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,5.146977689,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
216,5.147408712,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
217,5.147435232,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
218,5.147623463,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
219,5.147809379,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
220,5.147830186,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
221,5.147915516,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
222,5.148276668,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
223,5.148379409,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
224,5.148578197,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
225,5.148764225,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
226,5.148788791,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
227,5.149189468,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
228,5.149294079,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
229,5.149413721,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
230,5.150829838,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
231,5.150855693,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,5.150880181,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
233,5.150899515,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
234,5.150922515,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
235,5.150941735,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,5.150963132,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,5.151581018,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
238,5.151602493,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
239,5.151847597,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
240,5.152011358,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
241,5.152694603,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
242,5.152806960,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
243,5.153187095,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
244,5.153595409,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
245,5.153617128,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
246,5.153719610,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
247,5.153825154,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
248,5.153843291,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
249,5.154024150,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
250,5.154308246,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
251,5.154326057,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
252,5.154551932,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
253,5.155193915,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
254,5.155300265,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
255,5.155319294,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
256,5.155335337,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
257,5.155464978,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
258,5.155747563,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
259,5.156033703,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
260,5.156375604,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
261,5.156480699,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
262,5.156498408,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,5.156620768,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
264,5.156994225,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
265,5.157012068,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
266,5.157600275,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
267,5.157618776,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
268,5.157709648,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
269,5.157987582,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
270,5.158130030,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
271,5.158245376,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
272,5.158349514,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
273,5.158498994,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
274,5.158807258,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
275,5.159325197,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
276,5.159443711,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
277,5.159678159,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
278,5.159945832,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
279,5.160390700,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
280,5.160526855,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
281,5.160546981,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
282,5.160662494,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
283,5.160680970,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
284,5.160700434,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
285,5.160821049,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
286,5.161640729,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
287,5.161743540,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
288,5.161927373,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
289,5.162455189,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
290,5.162523718,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
291,5.162570141,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
292,5.162700604,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
293,5.162827146,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
294,5.163011448,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
295,5.163036191,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
296,5.163414474,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
297,5.163558449,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
298,5.163732133,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
299,5.163911674,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
300,5.164200211,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
301,5.164366373,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
302,5.164561273,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
303,5.164882357,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
304,5.164904907,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
305,5.165140719,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
306,5.166047469,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,5.166151348,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
308,5.166282592,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
309,5.166456203,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
