,0,1,2,3,4,5
0,1.400352377,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
1,1.400648744,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,1.400732474,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,1.400762693,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
4,1.401043721,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,1.401159081,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
6,1.401482610,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
7,1.401666466,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,1.401693723,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
9,1.402177331,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,1.402398438,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
11,1.402477133,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
12,1.402591853,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
13,1.402909364,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
14,1.402937705,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
15,1.403027280,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
16,1.403218092,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
17,1.403388472,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
18,1.403597953,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,1.403914104,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
20,1.403981769,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
21,1.404758890,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,1.404787160,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,1.405144678,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
24,1.405240791,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
25,1.405265274,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
26,1.405350879,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
27,1.405957896,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,1.405986666,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
29,1.406039871,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
30,1.406373006,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,1.406401684,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,1.406742177,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,1.407411412,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
34,1.407495234,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
35,1.407555995,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
36,1.407812648,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
37,1.407861848,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
38,1.408450813,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
39,1.408529899,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
40,1.408647681,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,1.408752712,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
42,1.409053904,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,1.409091910,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
44,1.409153803,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
45,1.409460065,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
46,1.409577933,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
47,1.410195736,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
48,1.410746630,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
49,1.410968025,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,1.411007518,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,1.411033175,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
52,1.411058971,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
53,1.411085283,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
