,0,1,2,3,4,5
0,4.200095805,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,4.200378970,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,4.200939842,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,4.200944923,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
4,4.201222445,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
5,4.201386097,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,4.201476992,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
7,4.201706263,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,4.201727073,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
9,4.201821928,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
10,4.202194174,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
11,4.202583797,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,4.202959457,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,4.203220462,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,4.203273635,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
15,4.203585834,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,4.203605130,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
17,4.203618810,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
18,4.203875967,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,4.204113813,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,4.204522836,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,4.204849501,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,4.204880244,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
23,4.205247417,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,4.205628749,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
25,4.205709884,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,4.205744793,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
27,4.205869845,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
28,4.205961828,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
29,4.206198672,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
30,4.206249334,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
31,4.207646549,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
32,4.207690892,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
33,4.207726176,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
34,4.207754302,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
35,4.207880646,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
36,4.207888443,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
37,4.208111414,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,4.208423579,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
39,4.208674925,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
40,4.209017962,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
41,4.209242627,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
42,4.209744305,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
43,4.210105749,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
44,4.210358671,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
45,4.210412533,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,4.210421346,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
47,4.210449711,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
48,4.210474309,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
49,4.211097251,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
50,4.211703563,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
51,4.211816479,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
52,4.211917767,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
53,4.211927988,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
54,4.212221412,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
55,4.212232549,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
56,4.212385065,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
57,4.213068489,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
58,4.213447666,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
59,4.213507544,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
60,4.213687592,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
61,4.213729534,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
62,4.213827085,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
63,4.214064107,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
64,4.214230065,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
65,4.214482844,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,4.214690237,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
67,4.214702279,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
68,4.215404298,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
69,4.215436577,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
70,4.215476071,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
