,0,1,2,3,4,5
0,13.000240953,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
1,13.000263634,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
2,13.000407283,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,13.000709514,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,13.000802256,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
5,13.001080229,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,13.001428964,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
7,13.001547673,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
8,13.002117701,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
9,13.002140970,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
10,13.002284629,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
11,13.002560668,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
12,13.002718499,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
13,13.002740375,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
14,13.002837483,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
15,13.003427899,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,13.003450760,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,13.003468091,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
18,13.003773597,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
19,13.004264591,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
20,13.004289903,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
21,13.004978817,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
22,13.005095209,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
23,13.005371103,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,13.005409420,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
25,13.005690639,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,13.005757712,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,13.005833450,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
28,13.005881955,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
29,13.006356003,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,13.006388194,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
31,13.006952836,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,13.007254898,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
33,13.007287153,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
34,13.007314937,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,13.008085475,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
36,13.008285579,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
37,13.008312408,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,13.008340095,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,13.008726445,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
40,13.008921761,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
41,13.009544123,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
42,13.009676403,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
43,13.010127520,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
44,13.010148206,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
45,13.010359297,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
