,0,1,2,3,4,5
0,4.800079913,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
1,4.800193197,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
2,4.800778968,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
3,4.800859951,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
4,4.800927669,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
5,4.801452446,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,4.801547656,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
7,4.801610625,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
8,4.801697709,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,4.802832129,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,4.802879893,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
11,4.802924854,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,4.803540879,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
13,4.803577978,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,4.803611701,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
15,4.803644493,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
16,4.803675189,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
17,4.803704640,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
18,4.804152487,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
19,4.804572152,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
20,4.804977182,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
21,4.805232044,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
22,4.805268541,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
23,4.805710360,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
24,4.805775581,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
25,4.805925283,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
26,4.806034017,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,4.806539424,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
28,4.806617468,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
29,4.806669591,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
30,4.806910954,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
31,4.807193964,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
32,4.807967899,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
33,4.808008914,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,4.808198967,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
35,4.808200904,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
36,4.808201924,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
37,4.808771770,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
38,4.808827300,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
39,4.809067671,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
40,4.809398471,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
41,4.809432200,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
42,4.809464246,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
43,4.809560237,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
44,4.809669667,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
45,4.809932963,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
46,4.809983812,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
47,4.810796988,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
48,4.810852228,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
49,4.810908768,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
50,4.811029480,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,4.811142999,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
52,4.811319560,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
53,4.811360888,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
54,4.811413964,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
55,4.812099833,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
56,4.812162460,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
57,4.812199199,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
58,4.812785101,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
59,4.812836652,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
60,4.812878508,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
61,4.812969851,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
62,4.813715570,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
63,4.813755999,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
64,4.813787649,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
65,4.813819758,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
66,4.814268152,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
67,4.814304692,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
68,4.814390885,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
69,4.814422987,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
70,4.814789439,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
71,4.815210324,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,4.815333272,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
73,4.815699702,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
74,4.816047882,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
75,4.816195505,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
76,4.816695555,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
77,4.816812418,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
78,4.816860389,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,4.817426916,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
80,4.817466118,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
81,4.817624720,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,4.817676238,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
83,4.817730250,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
84,4.818203570,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
85,4.818308719,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
86,4.818343730,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
87,4.818597749,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,4.819400150,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
89,4.819517252,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
90,4.819864404,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
91,4.819894700,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
92,4.819939810,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
93,4.819966918,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
94,4.820329708,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
95,4.820367768,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,4.820678833,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
97,4.821114076,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
98,4.821454918,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
99,4.821718520,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
100,4.821749686,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
101,4.821784969,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,4.822014624,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
103,4.822577732,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
104,4.823006561,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
