,0,1,2,3,4,5
0,0.500061868,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
1,0.500124681,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
2,0.500155654,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
3,0.500545215,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
4,0.501157831,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
5,0.501317500,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
6,0.501398925,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
7,0.501629678,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
8,0.502262471,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
9,0.502340301,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
10,0.502623092,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
11,0.502831499,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
12,0.503281606,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
13,0.503440854,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
14,0.504494408,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
15,0.504553268,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
16,0.504681686,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
17,0.504867244,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
18,0.504985425,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
19,0.505298735,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
20,0.506004361,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
21,0.506185665,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
22,0.506201318,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
23,0.506349869,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
24,0.506906781,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
25,0.506991905,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
26,0.507518028,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
27,0.507521512,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
28,0.507723053,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
29,0.507754511,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
30,0.508470959,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
