,0,1,2,3,4,5
138,0.927912751,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
139,0.928016766,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
140,0.928042504,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
141,0.928442159,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
142,0.928646069,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
143,0.928675605,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
144,0.929012849,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
145,0.929305430,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
146,0.929747213,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
147,0.929962723,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
148,0.930134037,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
149,0.930135868,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
150,0.930347111,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
151,0.930535667,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
152,0.930639117,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
153,0.930929066,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
154,0.931060018,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
155,0.932051068,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
156,0.932330489,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
157,0.932801480,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
158,0.932833153,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
159,0.932903400,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
160,0.932934056,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
161,0.933081726,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
162,0.933442832,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
163,0.933847458,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
164,0.933968518,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
165,0.934097535,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
166,0.934365958,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
167,0.934731965,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
168,0.934850959,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
169,0.934942321,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
170,0.935011993,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
171,0.935082033,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
172,0.935130034,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
173,0.935173451,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
174,0.935216488,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
175,0.935254031,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
176,0.935290303,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
177,0.935369803,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
178,0.935416338,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
179,0.935436340,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
180,0.935482946,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
181,0.935501917,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
182,0.935519244,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
183,0.935536756,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
184,0.935602818,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
185,0.935621846,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
186,0.935637215,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
187,0.935676699,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
188,0.935778121,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
189,0.936021051,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
190,0.936070378,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
191,0.936703801,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
192,0.936749278,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
193,0.936885761,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
194,0.937996794,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
195,0.938159686,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
196,0.938161817,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
197,0.938253876,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
198,0.938334425,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
199,0.938402104,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
200,0.938588560,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
201,0.938683221,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
202,0.938790369,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
203,0.938810021,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
204,0.938839903,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
205,0.938876315,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
206,0.939782457,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
207,0.939884379,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
208,0.939902336,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
209,0.939927252,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
210,0.940100950,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
211,0.940125408,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
212,0.940518429,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
213,0.940847286,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
214,0.941041035,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
215,0.941154024,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
216,0.941346531,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
217,0.941397174,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
218,0.941443928,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
219,0.941959026,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
220,0.942307405,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
221,0.942401503,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
222,0.942431187,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
223,0.942793378,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
224,0.943256284,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
225,0.943372370,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
226,0.943797744,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
227,0.943832880,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
228,0.944194188,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
229,0.944227388,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
230,0.944594695,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
231,0.944937570,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
232,0.945070216,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
233,0.945102972,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
234,0.945637030,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
235,0.946320825,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
236,0.946654780,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
237,0.946764344,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
238,0.946792961,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
239,0.946821766,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
240,0.946967719,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
241,0.947510412,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
242,0.947543218,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
243,0.947632149,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
244,0.948727677,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
245,0.948859412,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
246,0.949275069,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
247,0.949320091,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
248,0.949355307,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
249,0.949388665,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
250,0.949494403,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
251,0.949947951,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
252,0.950076030,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
253,0.950105585,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
254,0.950509933,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
255,0.950860797,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
256,0.951031355,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
257,0.951168781,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
258,0.951194629,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
259,0.951275038,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
260,0.951382644,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
261,0.951412905,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
262,0.951439186,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
263,0.951486211,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
264,0.951611855,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
265,0.951697050,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
266,0.951718629,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
267,0.951737000,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
268,0.951756663,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
269,0.951773166,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
270,0.951790031,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
271,0.951806870,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
272,0.951824393,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
273,0.951840570,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
274,0.951856886,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
275,0.951872890,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
276,0.951889049,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
277,0.951906890,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
278,0.951922944,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
279,0.952347255,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
280,0.953106620,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
281,0.953418778,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
282,0.953664737,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
283,0.953850308,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
284,0.953881145,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
285,0.953981198,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
286,0.954078757,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
287,0.954218721,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
288,0.954576155,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
289,0.954688615,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
290,0.955209020,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
291,0.955670942,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
292,0.956048523,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
293,0.956435570,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
294,0.956926336,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
295,0.956972610,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
296,0.957034400,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
297,0.957144558,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
298,0.957178435,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
299,0.957510850,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
300,0.957637526,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
301,0.958067551,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
302,0.958187584,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
303,0.958229148,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
304,0.958522794,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
305,0.958591963,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
306,0.958823951,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
307,0.959370291,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
308,0.959609192,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
309,0.959637771,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
