,0,1,2,3,4,5
0,1.600172440,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
1,1.600257133,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,1.600719449,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
3,1.600829441,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
4,1.600915997,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
5,1.600963356,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,1.601379969,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
7,1.601588861,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
8,1.602422977,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
9,1.602484280,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
10,1.602559181,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
11,1.602705284,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,1.602705968,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
13,1.602837861,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,1.603167787,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,1.603232584,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
16,1.603394600,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
17,1.604032520,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
18,1.604349556,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
19,1.604424121,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
20,1.604517499,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
21,1.605268916,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
22,1.605687410,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
23,1.605792551,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
24,1.605849419,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,1.605855892,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,1.605857867,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
27,1.605973804,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,1.606313209,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,1.607068165,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
30,1.607195906,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,1.607306751,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
32,1.607401871,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
33,1.607600775,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
34,1.608054140,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,1.608250160,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,1.608376398,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,1.608455475,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
38,1.608596206,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
39,1.608783952,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
40,1.609417574,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
41,1.609481903,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
42,1.609995747,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
43,1.610185679,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,1.610219653,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,1.610251988,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
46,1.610382736,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
47,1.610434530,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
48,1.610477778,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
49,1.610783725,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
50,1.611213829,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
51,1.611657930,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
52,1.611792221,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
53,1.612106125,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
54,1.612282468,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
55,1.612295759,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
56,1.612812437,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
57,1.613189743,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
58,1.613249590,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
59,1.613420228,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
60,1.613506754,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
61,1.613512827,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
62,1.613665881,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
63,1.614485059,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
64,1.614753192,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
65,1.615022625,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
66,1.615138509,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,1.615267525,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,1.615425375,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
69,1.615741678,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
70,1.615743535,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
71,1.616204821,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
