,0,1,2,3,4,5
0,8.003964450,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,8.007066111,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,8.009251692,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,8.011644166,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
4,8.014639990,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
5,8.015967899,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,8.018055813,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,8.019979400,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,8.023210207,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,8.023293162,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
10,8.024606073,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,8.025740763,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
12,8.027622970,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
13,8.027739339,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
14,8.029473327,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
15,8.030465382,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
16,8.031563515,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,8.033645753,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,8.033939744,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
19,8.035030167,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,8.036246572,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
21,8.036566868,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,8.037883792,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,8.038154176,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,8.040157001,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
25,8.040279906,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
26,8.041214936,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
27,8.042534016,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,8.042634264,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,8.044038726,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
30,8.045256504,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
31,8.045327281,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,8.046502657,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
33,8.047078421,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
34,8.048600757,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
35,8.048655634,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,8.048844857,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
37,8.050576504,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
38,8.051394089,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,8.051693699,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
40,8.051883188,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
41,8.054171094,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,8.054259524,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,8.054755077,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
44,8.054826853,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
45,8.055878185,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
46,8.056714547,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
47,8.057001760,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,8.057411809,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
49,8.058074849,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
50,8.059162637,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
51,8.059831709,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
52,8.060111299,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
53,8.060642239,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
54,8.060697857,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
55,8.061395078,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
56,8.061530589,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
57,8.062573837,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
58,8.063159320,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
59,8.063705218,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,8.064174462,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
61,8.064789352,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
62,8.066334963,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,8.066389694,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
64,8.066519540,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
65,8.067688029,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
66,8.067741703,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
67,8.068598221,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
68,8.068750944,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
69,8.069712169,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
70,8.070573951,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
71,8.070702796,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
72,8.071547206,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
73,8.071924269,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
74,8.072209166,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
75,8.072907165,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
76,8.073561842,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
77,8.073767931,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,8.074297122,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
79,8.075024910,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
80,8.075872326,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
81,8.076050382,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
82,8.076256654,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
83,8.076393061,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
84,8.077700888,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
85,8.077753839,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
86,8.078485775,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
87,8.079036459,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
88,8.079089842,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
89,8.079193916,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
90,8.080421356,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
91,8.081407264,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
92,8.081461391,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
93,8.082057307,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
94,8.083027598,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
95,8.083950869,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
96,8.084113424,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
97,8.084166057,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,8.084266891,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
99,8.085944061,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
100,8.086001253,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
101,8.086629734,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
102,8.087274699,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
103,8.087342171,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
104,8.087721821,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
105,8.087895214,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
106,8.088414316,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,8.089607322,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
108,8.089965788,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,8.090003252,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
110,8.090295334,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
111,8.090403083,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
112,8.091787017,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
113,8.092038785,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
114,8.092763944,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
115,8.092826668,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
116,8.092995690,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
117,8.093213979,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
118,8.094577683,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
119,8.095013007,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
120,8.095063324,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
121,8.095845233,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
122,8.096298775,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
123,8.096911507,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
124,8.096958640,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
125,8.096991589,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
126,8.098180934,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
127,8.098453810,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
128,8.098648922,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
129,8.099372172,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
130,8.099430486,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
131,8.099464539,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
