,0,1,2,3,4,5
0,0.200093367,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
1,0.200167678,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
2,0.200207240,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
3,0.200382367,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
4,0.200529917,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,0.200743506,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
6,0.201253179,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
7,0.201497532,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
8,0.201673590,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,0.201692818,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
10,0.201980651,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
11,0.202595721,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
12,0.202737171,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
13,0.202773138,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
14,0.202827032,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
15,0.203482189,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
16,0.203558932,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
17,0.203978431,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
18,0.204082509,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,0.204491210,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
20,0.204545161,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
21,0.204562930,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
22,0.204583950,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
23,0.204976742,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
24,0.205001947,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
25,0.205394331,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
26,0.205499003,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,0.205687606,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
28,0.205852982,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
29,0.206325785,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
30,0.206625837,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
31,0.206739271,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
32,0.206750509,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
33,0.206854316,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
34,0.206856429,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
35,0.206906339,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
36,0.207211040,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,0.207310757,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
38,0.207602297,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
39,0.208133421,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
