,0,1,2,3,4,5
0,8.300149282,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
1,8.300264996,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
2,8.300290281,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,8.300410038,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,8.300546014,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
5,8.301022505,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
6,8.301248775,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
7,8.301365328,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,8.301753321,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
9,8.301867934,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,8.302065818,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
11,8.302209431,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
12,8.302231803,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,8.302389392,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
14,8.302846021,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,8.302936580,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,8.303497651,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
17,8.303610577,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,8.303931904,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
19,8.304063599,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,8.304203624,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
21,8.304224602,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
22,8.304379986,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,8.304512315,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
24,8.304853895,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
25,8.304874802,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
26,8.305463409,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,8.305482988,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,8.305499082,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,8.305556387,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
30,8.305576161,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,8.306327392,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,8.306347475,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
33,8.306823180,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,8.307061394,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,8.307081577,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
36,8.307822985,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,8.307940183,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,8.307959233,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,8.307974992,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
40,8.308101468,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
41,8.308216567,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
42,8.308235807,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,8.308332435,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
44,8.308475530,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,8.309458858,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
46,8.309554566,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
47,8.309619413,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,8.310573761,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,8.310632311,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,8.311201366,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
51,8.311269361,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
52,8.311305463,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
53,8.311338914,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
54,8.311372578,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
55,8.311405455,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
56,8.311439035,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,8.312009298,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
58,8.313147827,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
59,8.313366859,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,8.313455334,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
61,8.313514307,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,8.313621951,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,8.313723087,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
64,8.313970266,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
65,8.314020776,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
66,8.314065370,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
67,8.314100649,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
68,8.315351479,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
69,8.315571816,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
70,8.315609903,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
71,8.315709873,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
