,0,1,2,3,4,5
26,12.505614024,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,12.506154898,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,12.506665181,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
29,12.506782153,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
30,12.506894848,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
31,12.507236985,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
32,12.507739514,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
33,12.507936942,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
34,12.507981779,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
35,12.508033396,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
36,12.508153193,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
37,12.508534704,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,12.508709426,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
39,12.508874496,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
40,12.508985226,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,12.509480965,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,12.509659346,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
43,12.509850505,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
44,12.509966364,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
45,12.510447833,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
46,12.510449920,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
47,12.510451378,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
48,12.511190291,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,12.511332137,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
50,12.511429136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,12.511478707,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
52,12.511731189,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
53,12.512820034,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
54,12.512823033,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,12.512824355,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
56,12.512825451,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
57,12.513090676,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
58,12.513549016,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
59,12.513576964,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
60,12.513681195,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
61,12.513827506,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
62,12.513863022,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
63,12.514444142,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
64,12.514548319,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
65,12.515113312,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
66,12.515168895,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
67,12.515196157,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,12.515223596,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
69,12.515565851,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
70,12.515602282,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
71,12.515631287,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
72,12.515785086,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
73,12.516065834,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
74,12.516342355,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
75,12.516848441,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
76,12.516882471,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
77,12.516906693,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
78,12.517102254,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,12.517132187,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,12.517224718,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
81,12.517712722,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
82,12.517882102,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
83,12.518532179,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
84,12.518655324,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
85,12.518794643,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
86,12.519064534,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
87,12.519182375,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
88,12.519499815,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
89,12.519619173,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,12.519645712,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,12.519746204,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
92,12.520059791,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,12.520117064,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
94,12.520458457,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,12.520842430,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
96,12.520866054,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
97,12.520886126,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
98,12.521834164,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
99,12.521864611,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
100,12.521899499,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,12.521919934,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
102,12.521951092,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
103,12.521974075,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
104,12.523180774,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
105,12.523241358,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
106,12.523275633,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
107,12.523831687,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
108,12.524016567,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,12.524169422,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,12.524396178,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,12.524536782,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
112,12.524974585,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
113,12.525028440,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
114,12.525082636,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
115,12.525131023,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
116,12.526858277,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
117,12.526926800,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
118,12.527003726,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
119,12.527038219,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
120,12.527110504,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
121,12.527143803,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
122,12.527248714,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
123,12.527300833,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
124,12.527379491,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
125,12.527591499,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
126,12.529029767,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
127,12.529301195,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
128,12.529430325,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
129,12.529581453,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
130,12.529665318,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
131,12.529728464,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
132,12.529777678,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
133,12.529852532,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
134,12.529989034,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
135,12.530202344,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,12.530741368,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
137,12.531264330,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
138,12.531665667,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
139,12.531735786,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
140,12.531809647,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
141,12.531904816,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
142,12.531992788,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
143,12.532033525,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
144,12.532242079,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
145,12.532366267,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
146,12.532729652,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
147,12.532807080,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
148,12.533423970,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,12.533554250,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
150,12.534222905,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
151,12.534381554,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
152,12.534492166,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
153,12.534890489,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
154,12.534996363,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
155,12.535032572,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
156,12.535065982,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
157,12.535176101,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
158,12.535418704,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
159,12.536115766,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
160,12.536220656,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
161,12.536521638,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
162,12.536693328,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
163,12.536822223,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
164,12.536851638,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
165,12.537080704,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
166,12.537110712,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
167,12.537513217,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
168,12.538024114,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
169,12.538139294,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
170,12.538496620,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
171,12.538666926,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
172,12.539184024,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
173,12.539287948,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
174,12.539393502,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
175,12.539500568,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
176,12.539715591,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
177,12.539819719,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
178,12.540106679,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
179,12.540398572,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
180,12.540732090,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
181,12.540866075,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
182,12.540910010,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
183,12.541017341,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
184,12.541401334,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
185,12.541454331,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
186,12.541666344,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
187,12.542296092,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
188,12.542467001,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
189,12.542625719,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
190,12.543018788,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
191,12.543055298,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
192,12.543401099,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
193,12.543478291,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
194,12.543616209,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,12.543757549,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
196,12.543808571,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
197,12.544480618,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
198,12.544575643,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
199,12.545249105,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
200,12.545407615,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
201,12.545645371,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
202,12.545750164,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
203,12.545905655,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
204,12.545950232,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
205,12.546118394,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
206,12.546464178,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
207,12.546955737,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
208,12.547177686,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
209,12.547229888,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
210,12.547334425,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
211,12.547387129,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
212,12.547974965,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
213,12.548207621,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
214,12.548469430,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
215,12.548579717,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
216,12.548855681,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
217,12.548981655,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
218,12.549378689,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
219,12.549612516,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
220,12.549640740,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
221,12.549747839,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
222,12.549854932,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
223,12.549962259,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
224,12.549984358,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
225,12.551602570,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
226,12.551654691,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
227,12.551704344,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
228,12.551812129,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
229,12.551893200,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
230,12.552108713,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
231,12.552144441,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
232,12.552250749,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
233,12.552566512,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
234,12.552929765,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
235,12.553017761,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
236,12.553123862,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
237,12.553677292,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
238,12.553779193,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
239,12.554256255,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
240,12.554342439,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
241,12.554685006,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
242,12.554858584,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
243,12.554995714,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
244,12.555428120,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
245,12.555493279,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
246,12.555535686,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
247,12.555582672,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
248,12.555614598,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
249,12.556335742,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
250,12.556674382,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
251,12.556802126,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
252,12.556832024,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
253,12.556910736,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
254,12.557547984,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
255,12.557647731,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
256,12.557706794,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
257,12.558085401,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
258,12.558130534,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
259,12.558795917,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,12.558863245,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
261,12.558946180,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
262,12.559016961,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
263,12.559058631,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
264,12.559328701,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
265,12.559430201,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
266,12.559657837,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
267,12.559726711,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
268,12.560100042,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
269,12.560428068,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
270,12.560469345,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
271,12.560923034,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
272,12.560968271,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
273,12.561019015,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
274,12.561347230,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
275,12.561393813,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,12.561474719,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
277,12.561661895,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
278,12.561751091,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
279,12.562488248,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
280,12.562601564,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
281,12.562662949,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
282,12.562728458,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
283,12.562920054,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
284,12.563028254,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
285,12.563160982,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
286,12.563301791,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
287,12.563954673,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
288,12.563996511,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
289,12.564430301,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
290,12.564558655,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
291,12.565116136,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
292,12.565214289,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
293,12.565490882,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
294,12.565646000,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
295,12.565749595,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
296,12.566007426,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
297,12.566061338,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
298,12.566576299,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
299,12.566630828,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,12.566683826,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
301,12.566907160,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
302,12.567013076,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
303,12.567046583,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
304,12.567348151,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
305,12.567783912,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
306,12.568793541,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
307,12.568834752,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
308,12.569271526,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
309,12.569311958,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
