,0,1,2,3,4,5
0,8.900038910,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
1,8.900090547,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
2,8.900977449,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
3,8.901019960,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
4,8.901280296,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
5,8.901610459,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
6,8.901636897,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
7,8.902277251,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
8,8.902371168,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
9,8.902530132,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
10,8.902702251,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
11,8.902844442,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
12,8.903838554,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
13,8.903988996,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
14,8.904039442,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
15,8.904289864,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
16,8.904326031,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
17,8.904431026,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
18,8.905236146,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
19,8.905415021,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
20,8.905480492,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
21,8.905718492,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
22,8.906000036,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
23,8.906356385,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
24,8.907330467,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
25,8.907763715,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
26,8.908097350,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
27,8.908226238,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
28,8.908246008,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
29,8.908501778,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
30,8.908993276,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
