,0,1,2,3,4,5
0,17.800190381,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
1,17.800301023,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
2,17.801646785,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
3,17.801653069,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
4,17.801811457,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
5,17.802279071,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
6,17.802281284,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
7,17.802335183,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
8,17.802795106,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
9,17.803119350,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
10,17.803615911,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
11,17.803677990,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
12,17.803876675,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
13,17.804080839,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
14,17.804648642,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
15,17.804812481,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
16,17.805122392,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
17,17.805460388,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
18,17.805549833,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
19,17.805824006,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
20,17.805875772,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
21,17.806336941,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
22,17.806743256,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
23,17.806900352,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
24,17.807246459,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
25,17.807393228,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
26,17.808007915,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
27,17.808100224,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
28,17.808272750,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
29,17.808624077,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
30,17.809407444,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
31,17.809466001,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
32,17.809511700,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
33,17.809775850,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
34,17.809782176,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
35,17.809972709,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
36,17.811063481,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
37,17.811131843,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
38,17.811424175,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
39,17.811622691,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
40,17.811802066,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
41,17.812263885,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
42,17.812766373,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
43,17.812775200,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
44,17.812944108,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
45,17.812998013,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
46,17.813557990,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
47,17.813776462,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
48,17.814002270,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
49,17.814040950,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
50,17.814789997,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
51,17.815175632,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
52,17.815461555,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
53,17.815543555,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
54,17.815758973,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
55,17.815989922,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
56,17.816044980,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
57,17.816906094,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
58,17.817247892,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
59,17.817393407,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
60,17.817850684,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
61,17.818041275,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
62,17.818163353,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
63,17.818446204,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
64,17.818486779,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
65,17.818915688,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
66,17.819122569,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
67,17.819353115,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
68,17.820082168,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
69,17.820108279,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
70,17.820637897,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
71,17.820896944,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
72,17.820937164,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
73,17.821793957,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
74,17.822039405,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
75,17.822064748,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
76,17.822787289,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
77,17.822815556,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
78,17.822987165,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
79,17.823243080,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
80,17.823323573,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
81,17.823929960,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
