,0,1,2,3,4,5
0,4.400229999,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
1,4.400290827,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
2,4.400300567,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
3,4.400669437,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
4,4.400946723,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
5,4.401343625,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
6,4.401444860,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
7,4.402269161,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
8,4.402449837,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
9,4.402684933,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
10,4.402852244,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
11,4.403027215,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
12,4.403461332,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
13,4.403724823,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
14,4.403845277,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
15,4.404224278,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
16,4.405071264,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
17,4.405391502,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
18,4.405429021,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
19,4.405459472,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
20,4.405698583,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
21,4.406559644,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
22,4.406704842,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
23,4.406929231,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
24,4.407031994,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
25,4.407208327,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
26,4.407812519,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
27,4.408393296,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
28,4.408460894,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
29,4.408607217,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
30,4.409209075,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
31,4.409333709,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
32,4.409343534,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
33,4.409590307,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
34,4.410154246,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
35,4.410155219,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
36,4.410421297,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
37,4.410600513,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
38,4.410722339,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
39,4.411452951,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
40,4.411635952,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
41,4.411980798,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
42,4.412018725,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
43,4.412309378,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
44,4.413151494,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
45,4.413465096,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
46,4.413468670,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
47,4.413621628,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
48,4.413794375,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
49,4.414318440,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
50,4.414922674,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
51,4.414999763,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
52,4.415343009,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
53,4.416240102,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
54,4.416263109,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
55,4.416529923,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
56,4.416548496,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
57,4.416839592,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
58,4.416881919,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
59,4.417228041,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
60,4.417501923,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
61,4.418467516,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
62,4.418640539,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
63,4.418690419,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
64,4.418874969,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
65,4.419017377,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
66,4.419231588,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
67,4.420130065,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
68,4.420446832,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
69,4.420752528,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
70,4.420817481,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
71,4.421560763,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
72,4.421793253,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
73,4.421860354,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
74,4.421961983,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
75,4.422238909,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
76,4.422782789,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
77,4.422850559,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
78,4.422934877,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
79,4.423547568,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
80,4.423725740,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
81,4.424256277,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
82,4.424330503,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
83,4.424485974,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
84,4.425027767,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
85,4.425458182,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
