,0,1,2,3,4,5
73,13.821843903,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
74,13.821876668,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
75,13.822317119,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
76,13.822372465,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
77,13.822593055,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
78,13.823540652,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
79,13.823662275,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
80,13.823779290,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
81,13.823810439,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
82,13.824065178,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
83,13.824250528,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
84,13.824278359,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
85,13.825249300,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
86,13.825351091,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
87,13.825658440,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
88,13.825660297,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
89,13.826418128,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
90,13.826474522,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
91,13.826890281,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
92,13.827022363,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
93,13.827308673,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
94,13.827600168,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
95,13.828020554,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
96,13.828352194,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
97,13.828773289,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
98,13.829178750,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
99,13.829360535,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
100,13.829476624,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
101,13.830031761,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
102,13.830368429,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
103,13.830604680,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
104,13.830769987,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
105,13.831501731,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
106,13.832013071,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
107,13.832093057,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
108,13.832140415,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
109,13.832344939,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
110,13.832389400,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
111,13.833209229,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
112,13.833389511,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
113,13.834137359,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
114,13.834194211,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
115,13.834266408,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
116,13.834303963,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
117,13.834777404,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
118,13.836042894,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
119,13.836047074,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
120,13.836098790,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
121,13.836585288,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
122,13.836939355,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
123,13.837013141,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
124,13.837268501,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
125,13.837384976,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
126,13.837395921,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
127,13.838956345,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
128,13.839086703,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
129,13.839270846,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
130,13.839319813,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
131,13.839628775,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
132,13.839820341,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
133,13.840239249,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
134,13.840333418,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
135,13.841309921,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
136,13.841598135,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
137,13.841859835,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
138,13.841889646,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
139,13.841900210,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
140,13.842480952,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
141,13.842503861,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
142,13.842515267,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
143,13.843206243,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
144,13.843638958,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
145,13.843814686,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
146,13.843844542,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
147,13.844096090,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
148,13.844242968,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
149,13.844509777,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
150,13.845104657,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
151,13.845190476,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
152,13.845693282,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
153,13.845769231,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
154,13.846264821,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
155,13.846380869,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
156,13.847183542,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
157,13.847256129,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
158,13.847493767,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
159,13.847757417,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
160,13.848161017,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
161,13.848246861,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
162,13.848481812,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
163,13.848665130,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
164,13.848874219,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
165,13.849003577,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
166,13.849179673,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
167,13.849452383,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
168,13.849804079,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
169,13.850349434,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
170,13.850526728,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
171,13.850563496,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
172,13.850749769,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
173,13.850983532,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
174,13.851407106,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
175,13.851467908,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
176,13.851968867,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
177,13.852320378,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
178,13.852520528,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
179,13.852578117,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
180,13.852579648,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
181,13.853199553,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
182,13.853684258,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
183,13.854075614,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
184,13.854644424,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
185,13.854679789,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
186,13.854732379,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
187,13.855115191,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
188,13.855165922,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
189,13.855174450,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
190,13.855251016,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
191,13.855773351,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
192,13.856415209,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
193,13.856635788,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
194,13.856792139,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
195,13.857160154,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
196,13.857263151,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
197,13.857712521,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
198,13.857811744,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
199,13.858007490,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
200,13.858158846,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
201,13.858631124,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
202,13.859033632,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
203,13.859527849,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
204,13.859995178,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
205,13.859999410,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
206,13.860493921,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
207,13.861255020,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
208,13.861304503,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
209,13.861338514,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
210,13.861417819,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
211,13.861699013,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
212,13.862143451,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
213,13.862778406,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
214,13.862867498,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
215,13.862946627,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
216,13.863112289,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
217,13.863715824,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
218,13.863779930,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
219,13.864324646,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
220,13.864661512,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
221,13.864676565,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
222,13.865428010,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
223,13.865716432,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
224,13.865865421,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
225,13.866334937,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
226,13.866613992,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
227,13.866869470,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
228,13.867053945,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
229,13.867522123,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
230,13.868125315,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
231,13.868378127,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
232,13.868527768,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
233,13.868929680,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
234,13.869264852,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
235,13.869396593,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
236,13.869988043,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
237,13.870644371,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
238,13.870822594,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
239,13.870938490,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
240,13.871093272,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
241,13.871155756,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
242,13.871248823,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
243,13.871307132,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
244,13.872105559,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
245,13.872617769,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
246,13.873429051,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
247,13.873507899,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
248,13.873642905,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
249,13.873694114,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
250,13.873821235,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
251,13.874075363,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
252,13.874510506,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
253,13.875803183,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
254,13.876027745,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
255,13.876475618,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
256,13.876487731,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
257,13.876831361,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
258,13.876881039,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
259,13.877066694,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
260,13.877177168,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
261,13.877269584,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
262,13.878356298,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
263,13.878823375,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
264,13.878827097,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
265,13.878939315,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
266,13.879156837,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
267,13.879201844,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
268,13.879308322,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
269,13.879863676,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
270,13.880546553,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
271,13.880576078,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
272,13.880667870,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
273,13.880918318,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
274,13.881015147,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
275,13.881152204,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
276,13.881249567,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
277,13.882398883,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
278,13.882782307,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
279,13.883201768,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
280,13.883207974,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
281,13.883317668,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
282,13.883365457,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
283,13.883524498,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
284,13.884502821,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
285,13.884606029,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
286,13.884701118,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
287,13.885330111,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
288,13.885546460,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
289,13.885609615,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
290,13.886111382,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
291,13.886250361,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
292,13.886303482,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
293,13.886806441,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
294,13.886970143,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
295,13.887569542,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
296,13.887618883,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
297,13.887709178,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
298,13.889033896,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
299,13.889296305,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
300,13.889587988,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
301,13.889823225,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
302,13.889897529,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
303,13.890106890,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
304,13.890355641,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
305,13.890792076,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
306,13.890885494,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
307,13.891256968,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
308,13.891671396,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
309,13.891805876,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
