,0,1,2,3,4,5
0,9.600499971,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
1,9.600791245,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
2,9.602751076,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
3,9.602818440,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
4,9.602867085,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
5,9.602917145,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
6,9.602964805,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
7,9.603012881,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
8,9.603057841,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
9,9.603185157,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
10,9.603229908,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
11,9.603515231,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
12,9.604158291,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
13,9.604335225,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
14,9.604505005,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
15,9.604722125,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
16,9.605058752,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
17,9.605189130,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
18,9.605530066,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
19,9.605563118,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
20,9.605682843,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
21,9.605715991,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
22,9.606009787,10.0.0.8,10.0.0.18,UDP,1042,34975 → 43355 Len=1000
23,9.606230904,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
24,9.606338335,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
25,9.606529690,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
26,9.607362215,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
27,9.607465945,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
28,9.608012342,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
29,9.608122421,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
30,9.608225551,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
31,9.608540185,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
32,9.608569545,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
33,9.608662394,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
34,9.608837663,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
35,9.608866212,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
36,9.608973925,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
37,9.609900623,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
38,9.610372576,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
39,9.610425681,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
40,9.610518062,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
41,9.610559027,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
42,9.610594889,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
43,9.611530054,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
44,9.611591148,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
45,9.611629140,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
46,9.611875389,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
47,9.611995779,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
48,9.612459727,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
49,9.612505648,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
50,9.612914106,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
51,9.613005484,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
52,9.613441233,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
53,9.613548655,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
54,9.613668819,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
55,9.613790361,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
56,9.614397766,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
57,9.614450163,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
58,9.614496076,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
59,9.614528359,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
60,9.614560862,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
61,9.614806614,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
62,9.615053376,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
63,9.615176405,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
64,9.615215480,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
65,9.615731622,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
66,9.616167697,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
67,9.616273267,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
68,9.616309211,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
69,9.616427693,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
70,9.616552251,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
71,9.616723684,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
72,9.617221759,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
73,9.617265790,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
74,9.617714900,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
75,9.617835896,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
76,9.617874451,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
77,9.617959147,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
78,9.617998578,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
79,9.618537067,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
80,9.618760068,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
81,9.618879680,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
82,9.619316529,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
83,9.619686425,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
84,9.619723112,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
85,9.619825027,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
86,9.619945619,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
87,9.620403994,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
88,9.620461182,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
89,9.620500402,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
90,9.620529574,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
91,9.620843717,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
92,9.620956384,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
93,9.621587670,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
94,9.621630332,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
95,9.622229036,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
96,9.622264032,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
97,9.622294584,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
98,9.622383283,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
99,9.622511507,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
100,9.622628446,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
101,9.622659849,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
102,9.622923802,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
103,9.622954881,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
104,9.623340580,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
105,9.624182545,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
106,9.624276116,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
107,9.624418768,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
108,9.624715487,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
