,0,1,2,3,4,5
0,13.600041123,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
1,13.600625148,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
2,13.600684412,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
3,13.601313631,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
4,13.601467048,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
5,13.601578803,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
6,13.601834765,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
7,13.602050983,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
8,13.602808546,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
9,13.602915717,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
10,13.603188354,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
11,13.603879626,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
12,13.604027458,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
13,13.604238138,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
14,13.604473087,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
15,13.604559267,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
16,13.605483314,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
17,13.605861259,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
18,13.605904544,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
19,13.606209953,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
20,13.606395769,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
21,13.606452942,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
22,13.606966272,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
23,13.607105870,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
24,13.607861578,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
25,13.608070400,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
26,13.608240782,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
27,13.608414211,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
28,13.608600624,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
29,13.608670017,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
30,13.608741811,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
31,13.610140989,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
32,13.610251270,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
33,13.610323689,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
34,13.610324792,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
35,13.610994526,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
36,13.611388420,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
37,13.611417557,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
38,13.612029015,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
39,13.612050479,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
40,13.612449701,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
41,13.612999633,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
42,13.613074799,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
43,13.613179396,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
44,13.613745470,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
45,13.614436105,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
46,13.614495223,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
47,13.614522546,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
48,13.614847764,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
49,13.615314004,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
50,13.615482115,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
51,13.615802140,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
52,13.616113446,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
53,13.616759600,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
54,13.617091097,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
55,13.617209516,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
56,13.617368534,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
57,13.617747745,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
58,13.618117688,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
59,13.618172613,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
60,13.618195885,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
61,13.618388087,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
62,13.619182388,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
63,13.619710501,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
64,13.619933489,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
65,13.620060208,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
66,13.620111884,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
67,13.620664717,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
68,13.620840069,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
69,13.620852130,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
70,13.621485882,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
71,13.622135169,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
72,13.622322890,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
73,13.622394791,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
74,13.622724506,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
75,13.623143839,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
76,13.623323236,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
77,13.623805204,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
78,13.623857155,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
79,13.623942732,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
80,13.624250053,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
81,13.624545956,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
82,13.624700022,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
83,13.625279954,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
