,0,1,2,3,4,5
0,9.100276155,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
1,9.100279524,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
2,9.100551815,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
3,9.100604842,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
4,9.100623667,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
5,9.100644140,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
6,9.100669276,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
7,9.101504469,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
8,9.101557818,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
9,9.102180231,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
10,9.102241422,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
11,9.102378586,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
12,9.102482176,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
13,9.102647888,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
14,9.102847234,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
15,9.103254407,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
16,9.103345655,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
17,9.103392932,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
18,9.103678085,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
19,9.103815465,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
20,9.104379645,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
21,9.104475690,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
22,9.104623970,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
23,9.104728759,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
24,9.104768005,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
25,9.104851563,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
26,9.105523744,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
27,9.105565283,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
28,9.106418697,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
29,9.106570930,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
30,9.107072510,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
31,9.107075417,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
32,9.107158326,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
33,9.107230320,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
34,9.107362133,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
35,9.107415970,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
36,9.107841049,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
37,9.107875436,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
38,9.108658736,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
39,9.109321896,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
40,9.109474378,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
41,9.109637243,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
42,9.109894526,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
43,9.109922658,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
44,9.110121149,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
45,9.110301383,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
46,9.110318572,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
47,9.110842854,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
48,9.110893764,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
49,9.110992461,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
50,9.111657598,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
51,9.111726734,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
52,9.112149244,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
53,9.112216829,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
54,9.112221826,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
55,9.112438576,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
56,9.112588371,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
57,9.112649676,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
58,9.112742491,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
59,9.112957329,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
60,9.113031234,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
61,9.113285659,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
62,9.114036451,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
63,9.114682364,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
64,9.114909439,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
65,9.115077844,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
66,9.115120768,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
67,9.115139544,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
68,9.115231047,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
69,9.115537713,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
70,9.115660113,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
71,9.115677458,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
72,9.115870166,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
73,9.116436028,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
74,9.116569579,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
75,9.116668679,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
76,9.116743355,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
77,9.116978083,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
78,9.116979241,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
79,9.117381910,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
80,9.117886243,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
81,9.118058357,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
82,9.118164184,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
83,9.118229471,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
84,9.119004025,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
85,9.119181527,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
86,9.119322461,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
87,9.119437786,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
88,9.119532299,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
89,9.119593094,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
90,9.119623444,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
91,9.119853382,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
92,9.120254618,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
93,9.120414943,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
94,9.120640905,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
95,9.120884659,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
96,9.120890493,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
97,9.122057558,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
98,9.122108415,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
99,9.122192057,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
100,9.122203924,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
101,9.122640907,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
102,9.122661052,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
103,9.122697732,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
104,9.122724095,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
105,9.122855272,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
106,9.122933236,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
107,9.123819189,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
108,9.124110076,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
109,9.124397619,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
110,9.124582665,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
111,9.124817318,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
112,9.124892931,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
113,9.124972705,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
114,9.125106117,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
115,9.125166353,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
116,9.125396049,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
117,9.125745087,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
118,9.126106246,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
119,9.126217440,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
120,9.126820501,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
121,9.126947908,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
122,9.126993175,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
123,9.127188360,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
124,9.127336203,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
125,9.127753764,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
126,9.127899941,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
127,9.128019517,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
128,9.128187422,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
129,9.128876190,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
130,9.129035619,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
131,9.129349559,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
132,9.129545774,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
133,9.129619309,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
134,9.129745471,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
135,9.129944222,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
136,9.130194631,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
137,9.130299708,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
138,9.130456007,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
139,9.130474073,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
140,9.130695204,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
141,9.130925945,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
142,9.131078291,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
143,9.131337306,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
144,9.131365593,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
145,9.132366445,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
146,9.132621838,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
147,9.132682197,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
148,9.133230242,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
149,9.133285238,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
150,9.133307995,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
151,9.133417724,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
152,9.133525382,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
153,9.133578602,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
154,9.133679647,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
155,9.134102984,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
156,9.134226035,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
