,0,1,2,3,4,5
0,8.200123519,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,8.200146641,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
2,8.200418437,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
3,8.200925339,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
4,8.201376223,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
5,8.201396770,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
6,8.201502218,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
7,8.201849446,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
8,8.201874091,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
9,8.202083051,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
10,8.202105765,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
11,8.202123734,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
12,8.202961239,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,8.203093217,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
14,8.203210366,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
15,8.203232227,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
16,8.203795256,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,8.204231897,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
18,8.204454030,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
19,8.204530226,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,8.204822033,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
21,8.204926013,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,8.204946766,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
23,8.204965510,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
24,8.205301546,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
25,8.205732342,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
26,8.205842630,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
27,8.206021595,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,8.206452071,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
29,8.206566572,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
30,8.206682964,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
31,8.206801146,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
32,8.206940399,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,8.207115716,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,8.207232244,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
35,8.207388028,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
36,8.207591231,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
37,8.208164697,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
38,8.208555813,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
39,8.208576546,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
40,8.208808942,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
41,8.208964708,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
42,8.208985351,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,8.209106544,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
44,8.209275576,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
45,8.209295769,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
46,8.210323685,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
47,8.210347693,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
48,8.210456908,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,8.210610687,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,8.210725860,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
51,8.210939445,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
52,8.211062108,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,8.211271769,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
54,8.211394847,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
55,8.212107439,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
56,8.212224038,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
57,8.212244205,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
58,8.212367228,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
59,8.213165610,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
60,8.213185614,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
61,8.213281006,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
62,8.213587874,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
63,8.213787443,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
64,8.213964262,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
65,8.214362820,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
66,8.214413932,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
67,8.215246101,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
68,8.215294015,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
69,8.215350377,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
70,8.215384450,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
71,8.215778293,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
72,8.215826316,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
73,8.215986294,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
74,8.216319707,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
75,8.216653318,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
76,8.216823146,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
77,8.216854252,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
78,8.216955731,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
79,8.217071913,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
80,8.217398608,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
81,8.217768072,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
82,8.217795877,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
83,8.217818880,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
84,8.218273265,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
85,8.218292382,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
86,8.218352660,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
87,8.218646891,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
88,8.219145627,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
89,8.219168870,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
90,8.219513118,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
91,8.219683235,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
92,8.219805616,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
93,8.219827995,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
94,8.219848873,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
95,8.220008869,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
96,8.220729320,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
97,8.221153743,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
98,8.221179194,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
99,8.221465504,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
100,8.221681260,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
101,8.221853769,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
102,8.221992427,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
103,8.222018894,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
104,8.222110845,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
105,8.222134316,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
106,8.222153529,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
107,8.222671418,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
108,8.222815826,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
109,8.223193768,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
110,8.223217486,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
111,8.223608370,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
112,8.223993531,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
113,8.224018419,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
114,8.224176723,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
115,8.224951416,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
116,8.225080592,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
117,8.225197231,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
118,8.225395002,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
119,8.225415432,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
120,8.225750785,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
121,8.225773758,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
122,8.226140452,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
123,8.226177997,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
124,8.226967033,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
125,8.227313188,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
126,8.227432516,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
