,0,1,2,3,4,5
0,9.100304290,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
1,9.100500705,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
2,9.100667212,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
3,9.100979082,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
4,9.101249539,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
5,9.101400349,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
6,9.101866089,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
7,9.102194098,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
8,9.102227935,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
9,9.102359380,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
10,9.102464057,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
11,9.103241742,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
12,9.103791194,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
13,9.104002758,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
14,9.104144613,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
15,9.104201584,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
16,9.104231905,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
17,9.104240979,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
18,9.105004055,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
19,9.105686041,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
20,9.105694627,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
21,9.106260955,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
22,9.106525605,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
23,9.106764066,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
24,9.106981539,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
25,9.107078061,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
26,9.107682552,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
27,9.107812482,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
28,9.107960880,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
29,9.108594215,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
30,9.108664658,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
31,9.108985325,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
32,9.109218550,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
33,9.109259656,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
34,9.109717783,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
35,9.109956996,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
36,9.110505315,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
37,9.110839686,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
38,9.111033527,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
39,9.111127233,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
40,9.111398382,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
41,9.112014190,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
42,9.112188472,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
43,9.112819070,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
44,9.113327262,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
45,9.113415017,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
46,9.113551680,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
47,9.113784878,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
48,9.113794810,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
49,9.114636551,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
50,9.114831973,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
