,0,1,2,3,4,5
136,9.529732130,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
137,9.529973096,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
138,9.530751608,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
139,9.530807598,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
140,9.530866119,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
141,9.530902420,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
142,9.530974686,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
143,9.531414988,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
144,9.531533359,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
145,9.531800590,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
146,9.531937943,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
147,9.532268483,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
148,9.532572000,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
149,9.532912906,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,9.532972558,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
151,9.533355291,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
152,9.533680347,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
153,9.533864795,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,9.534042375,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
155,9.534099618,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
156,9.534588630,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
157,9.534744627,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
158,9.534870326,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
159,9.534902880,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
160,9.535270563,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
161,9.535701226,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
162,9.535734791,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
163,9.535803474,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
164,9.535993081,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
165,9.536726747,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
166,9.536763045,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
167,9.536793024,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
168,9.537183999,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
169,9.537445117,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
170,9.537476893,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
171,9.537816498,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
172,9.537911911,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
173,9.537938424,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
174,9.538185499,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
175,9.538607188,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
176,9.539214647,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
177,9.539378064,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
178,9.539592343,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
179,9.539632859,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
180,9.539658941,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
181,9.539891559,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
182,9.540200063,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
183,9.540765145,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
184,9.541167036,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
185,9.541216002,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
186,9.541265363,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
187,9.541307712,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
188,9.541741140,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
189,9.541769942,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
190,9.541941286,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
191,9.541967696,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
192,9.542455885,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
193,9.542908089,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
194,9.542957776,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
195,9.542981660,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
196,9.543559922,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
197,9.543799597,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
198,9.543909836,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
199,9.544286320,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
200,9.544348744,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
201,9.544441191,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
202,9.544608118,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
203,9.544692517,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
204,9.544823272,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
205,9.545062108,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
206,9.545597113,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
207,9.546115255,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
208,9.546178000,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
209,9.546293547,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
210,9.547216211,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
211,9.547269483,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
212,9.547302784,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
213,9.547336775,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
214,9.547370942,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
215,9.547402004,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
216,9.547431079,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
217,9.547497947,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
218,9.547660367,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
219,9.548188151,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
220,9.548426946,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
221,9.548705904,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
222,9.549052202,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
223,9.549216447,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
224,9.549354008,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
225,9.549379890,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
226,9.549707314,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
227,9.549737099,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
228,9.550429346,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
229,9.550493909,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
230,9.550770680,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
231,9.550901140,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
232,9.550963938,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
233,9.551368573,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
234,9.551915630,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
235,9.551951501,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
236,9.552061863,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
237,9.552370414,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
238,9.552797886,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
239,9.552976776,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
240,9.553028254,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
241,9.553250888,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
242,9.553548397,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
243,9.553579373,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
244,9.553604156,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
245,9.553818703,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
246,9.554727425,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
247,9.554825729,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
248,9.554849677,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
249,9.554911860,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
250,9.555457767,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
251,9.555498288,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
252,9.555522704,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
253,9.555550463,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
254,9.555579092,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
255,9.556481897,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
256,9.556518684,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
257,9.557172474,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
258,9.557468697,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
259,9.557559841,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
260,9.557591277,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
261,9.558091898,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
262,9.558124231,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,9.558260547,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
264,9.558670541,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
265,9.558704077,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
266,9.558763698,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
267,9.558952209,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
268,9.559056676,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
269,9.559246024,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
270,9.559729578,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
271,9.560173133,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
272,9.560640617,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
273,9.561071889,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
274,9.561195463,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
275,9.561401336,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
276,9.561564484,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
277,9.561791155,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
278,9.561911136,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
279,9.561987151,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
280,9.562043080,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
281,9.563190100,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
282,9.563280070,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
283,9.563371416,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
284,9.563454302,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
285,9.563600229,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
286,9.563672945,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
287,9.563746149,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
288,9.563936067,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
289,9.564307893,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
290,9.564980422,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
291,9.565128111,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
292,9.565314766,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
293,9.565847795,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
294,9.565946217,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
295,9.566050431,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
296,9.566513143,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
297,9.566552160,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
298,9.566607608,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
299,9.566888446,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
300,9.567093342,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,9.567141510,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
302,9.567454895,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
303,9.567712682,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
304,9.567745336,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
305,9.567817292,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
306,9.568793408,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,9.568985908,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
308,9.569354468,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
309,9.569483039,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
