,0,1,2,3,4,5
0,5.700585126,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
1,5.700792861,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
2,5.700825162,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
3,5.701588659,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
4,5.701589143,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
5,5.701989976,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
6,5.702116683,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
7,5.702600850,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
8,5.703004085,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
9,5.703276199,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
10,5.703406912,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
11,5.703854117,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
12,5.704219806,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
13,5.704269733,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
14,5.704642892,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
15,5.704972110,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
16,5.705369212,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
17,5.705404150,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
18,5.705417005,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
19,5.706116907,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
20,5.706427121,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
21,5.706874265,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
22,5.706984227,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
23,5.707111096,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
24,5.707203950,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
25,5.707300243,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
26,5.708434165,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
27,5.709045844,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
28,5.709221567,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
29,5.709268228,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
30,5.709543139,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
31,5.709730739,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
32,5.709746625,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
33,5.709792317,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
34,5.710706155,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
35,5.710780725,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
36,5.711322298,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
37,5.711786633,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
38,5.711877267,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
39,5.712007744,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
40,5.712024805,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
41,5.712441324,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
42,5.712539855,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
43,5.713025628,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
44,5.713200900,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
45,5.713568993,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
46,5.713618772,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
47,5.714147800,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
48,5.714320289,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
49,5.714573274,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
50,5.714610506,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
51,5.714790181,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
52,5.715757537,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
53,5.716231392,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
54,5.716325008,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
55,5.716405534,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
56,5.716510488,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
57,5.717149040,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
58,5.717428866,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
59,5.717647560,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
60,5.718037800,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
61,5.718141669,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
62,5.718527037,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
63,5.718879445,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
64,5.718938270,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
65,5.719573441,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
66,5.719811983,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
67,5.720668712,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
68,5.720749334,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
69,5.720787634,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
70,5.720936639,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
71,5.721320364,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
72,5.721371491,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
73,5.721517487,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
74,5.721969170,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
75,5.722102090,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
76,5.722247542,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
77,5.723344783,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
78,5.723512678,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
79,5.723563013,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
80,5.723717212,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
81,5.723796120,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
82,5.723924423,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
83,5.724801783,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
84,5.725288836,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
85,5.725729245,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
86,5.725753930,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
87,5.725851059,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
88,5.726287600,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
89,5.726396257,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
90,5.726421674,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
91,5.727270885,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
92,5.727910357,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
93,5.728108396,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
94,5.728259732,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
95,5.728305896,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
96,5.728570951,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
97,5.728931443,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
98,5.729046636,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
99,5.729757788,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
100,5.730515429,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
101,5.730710152,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
102,5.730824177,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
103,5.730861043,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
104,5.730909987,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
105,5.731063611,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
106,5.731733424,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
107,5.732001485,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
108,5.732173325,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
109,5.733103152,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
110,5.733469117,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
111,5.733539146,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
112,5.733728674,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
113,5.733832965,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
114,5.734628848,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
115,5.734830504,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
116,5.735491120,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
117,5.735559776,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
118,5.735827066,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
119,5.736104310,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
120,5.736275877,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
121,5.736931801,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
122,5.737358155,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
123,5.737413561,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
124,5.737545152,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
125,5.738170014,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
126,5.738524234,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
127,5.738588383,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
128,5.738647654,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
129,5.739143410,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
130,5.739810627,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
131,5.739866884,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
132,5.739961990,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
133,5.739969213,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
134,5.740492603,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
135,5.740727399,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
136,5.741642275,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
137,5.742138467,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
138,5.742190855,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
139,5.742372528,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
140,5.742494439,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
141,5.742934492,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
142,5.743039796,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
143,5.743159072,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
144,5.743562141,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
145,5.743684459,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
146,5.744236568,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
147,5.744488267,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
148,5.744765197,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
149,5.744936885,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
150,5.745207690,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
151,5.745812058,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
152,5.745859359,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
153,5.746171336,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
154,5.746295071,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
155,5.746345562,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
156,5.746572706,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
157,5.747579644,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
158,5.747849191,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
159,5.747891258,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
160,5.748528755,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
161,5.748744859,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
162,5.748869185,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
163,5.748981206,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
164,5.749584896,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
165,5.749676279,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
166,5.750220371,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
167,5.750500357,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
