,0,1,2,3,4,5
0,17.100096584,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
1,17.100117687,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
2,17.100261120,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,17.100404379,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,17.100524185,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,17.100543356,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
6,17.101092954,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
7,17.101208671,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
8,17.101401810,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,17.101608328,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,17.101627231,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
11,17.101642999,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,17.101725439,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,17.102782879,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
14,17.102915599,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
15,17.103002087,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
16,17.103077463,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
17,17.103127522,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
18,17.103389031,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,17.103427093,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
20,17.103655055,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
21,17.103693397,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,17.103776803,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,17.104117951,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
24,17.104428203,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
25,17.104549567,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
26,17.104755399,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,17.105152332,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
28,17.105180047,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
