,0,1,2,3,4,5
0,8.500325505,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
1,8.500335311,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
2,8.500379082,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
3,8.500717327,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
4,8.500930756,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
5,8.501248586,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
6,8.501276547,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
7,8.501498389,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
8,8.501516314,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
9,8.501653285,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
10,8.501703990,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
11,8.502087111,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
12,8.502685694,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
13,8.502780972,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
14,8.503049278,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
15,8.503238715,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
16,8.503278222,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
17,8.503360566,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
18,8.503544105,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
19,8.503582629,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
20,8.503776325,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
21,8.504026101,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
22,8.504805766,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
23,8.504870105,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
24,8.504888439,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
25,8.505040901,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
26,8.505271220,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
27,8.505282667,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
28,8.505977839,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
29,8.506085585,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
30,8.506277020,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
31,8.506452437,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
32,8.506774169,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
33,8.506797105,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
34,8.506904173,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
35,8.506988703,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
36,8.507232433,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
37,8.507313486,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
38,8.507315630,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
39,8.507580631,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
40,8.508265847,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
41,8.508606761,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
42,8.508660040,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
43,8.508695542,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
44,8.508843637,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
45,8.508844522,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
46,8.509233812,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
47,8.509534343,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
48,8.509689566,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
49,8.509978714,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
50,8.510145040,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
51,8.510688560,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
52,8.511366658,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
53,8.511487502,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
54,8.511571812,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
55,8.511638815,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
56,8.511704079,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
57,8.511766348,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
58,8.511984323,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
59,8.513007562,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
60,8.513061761,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
61,8.513190668,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
62,8.513299383,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
63,8.513482996,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
64,8.513708471,10.0.0.5,10.0.0.19,UDP,1042,54692 → 43355 Len=1000
65,8.514156436,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
66,8.514350788,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
67,8.514503427,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
68,8.514797211,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
69,8.514897862,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
70,8.515156813,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
71,8.515413073,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
72,8.515570547,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
73,8.515757717,10.0.0.3,10.0.0.18,UDP,1042,38929 → 43355 Len=1000
