,0,1,2,3,4,5
0,5.700103342,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
1,5.700138346,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
2,5.700218631,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
3,5.700901259,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
4,5.700958597,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
5,5.700996789,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
6,5.701211830,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
7,5.701246914,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
8,5.701329141,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
9,5.702371420,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
10,5.702410350,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
11,5.702447907,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
12,5.702490908,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
13,5.702662779,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
14,5.702768257,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
15,5.702909820,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
16,5.703309610,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
17,5.703493592,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
18,5.703536235,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
19,5.703658328,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
20,5.704251569,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
21,5.704366015,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
22,5.704468778,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
23,5.705091800,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
24,5.705330257,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
25,5.705565610,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
26,5.705597482,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
27,5.705843665,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
