,0,1,2,3,4,5
25,4.108659847,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
26,4.108775997,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,4.109581777,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
28,4.109619689,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,4.109828166,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
30,4.110259173,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
31,4.110578278,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
32,4.111067197,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
33,4.111180214,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,4.111298757,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
35,4.111470070,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
36,4.112080213,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
37,4.112229753,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
38,4.112625942,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
39,4.112870988,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
40,4.112972510,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
41,4.113276051,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
42,4.113391207,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
43,4.113758799,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
44,4.114237507,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
45,4.114258603,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
46,4.114443282,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
47,4.114783664,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
48,4.114804913,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
49,4.115229728,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
50,4.115344952,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
51,4.116284098,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
52,4.116402468,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
53,4.116518682,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
54,4.116656864,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
55,4.116861258,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
56,4.117487551,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
57,4.117902286,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
58,4.118142030,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
59,4.118166210,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
60,4.118181989,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,4.118197584,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
62,4.118829161,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
63,4.118855034,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
64,4.118871125,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
65,4.119552066,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
66,4.120092019,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
67,4.120207602,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
68,4.120332612,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
69,4.120352136,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
70,4.120723017,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
71,4.120745136,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
72,4.121184037,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
73,4.121203317,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
74,4.121530745,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
75,4.121553712,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
76,4.121649998,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
77,4.122003540,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
78,4.122121559,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
79,4.122863989,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
80,4.122897962,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
81,4.123307513,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
82,4.123523765,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
83,4.123543784,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
84,4.123640585,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
85,4.124010791,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
86,4.124497163,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
87,4.124814345,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
88,4.125191569,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
89,4.125243271,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
90,4.125491181,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
91,4.125635939,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
92,4.125701115,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
93,4.125741471,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
94,4.125896485,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
95,4.126257292,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
96,4.126599518,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
97,4.127034283,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,4.127439496,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
99,4.127606192,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
100,4.127924426,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
101,4.127953130,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
102,4.127976050,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
103,4.128324023,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
104,4.128437813,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
105,4.128554338,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
106,4.129123936,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
107,4.129599023,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
108,4.129783826,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,4.130187718,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
110,4.130209569,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
111,4.130337522,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
112,4.130776658,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
113,4.130811623,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
114,4.130895540,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
115,4.130915710,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
116,4.131104995,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
117,4.131457429,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
118,4.131478684,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
119,4.132462538,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
120,4.132600617,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
121,4.132621122,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
122,4.132720031,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
123,4.132862250,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
124,4.133218689,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
125,4.133550757,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
126,4.133572333,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
127,4.133671635,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
128,4.133691042,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
129,4.134074289,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
130,4.134095163,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
131,4.134884688,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
132,4.134906084,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
133,4.135047219,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
134,4.135407302,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
135,4.135428644,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
136,4.135444776,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
137,4.135566307,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
138,4.135967879,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
139,4.136095585,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
140,4.136586539,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
141,4.136607971,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
142,4.136827375,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
143,4.136950946,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
144,4.137134673,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
145,4.137250521,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
146,4.137457265,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
147,4.137476425,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
148,4.137813290,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
149,4.137834743,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
150,4.137933597,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
151,4.138552266,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
152,4.139022397,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
153,4.139243059,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
154,4.139458811,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
155,4.139477867,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
156,4.139677871,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
157,4.140131691,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
158,4.140334294,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
159,4.140507989,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
160,4.140763199,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
161,4.140804460,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
162,4.140988262,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
163,4.141038035,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
164,4.141382466,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
165,4.141541324,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
166,4.141769102,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
167,4.142035375,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
168,4.142171692,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
169,4.142418080,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
170,4.142522161,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
171,4.142921644,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
172,4.143461683,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
173,4.143618113,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
174,4.143709007,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
175,4.143742511,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
176,4.143771367,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
177,4.143837129,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
178,4.144000606,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
179,4.144353647,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
180,4.144706962,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
181,4.144743020,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
182,4.145186879,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
183,4.146204010,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
184,4.146229938,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
185,4.146249018,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
186,4.146323992,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
187,4.146441123,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
188,4.146556408,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
189,4.146579586,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
190,4.146596217,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
191,4.146676831,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
192,4.146706123,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
193,4.147952286,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
194,4.147973734,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
195,4.148269978,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
196,4.148404102,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
197,4.148817389,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
198,4.148941382,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
199,4.148962865,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
200,4.149054242,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
201,4.149193752,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
202,4.149347572,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
203,4.149369804,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
204,4.150309498,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
205,4.150331109,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
206,4.150347644,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
207,4.150809134,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
208,4.150830575,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
209,4.150929061,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
210,4.151317116,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
211,4.151338475,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
212,4.151736256,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
213,4.152036363,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
214,4.152057162,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
215,4.152073294,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
216,4.152618907,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
217,4.152784758,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
218,4.152916620,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
219,4.153136294,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
220,4.153423502,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
221,4.153539205,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
222,4.153907380,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
223,4.154048741,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
224,4.154068475,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,4.154208350,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
226,4.154337473,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
227,4.155095360,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
228,4.155117094,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
229,4.155267285,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
230,4.155657698,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
231,4.156170547,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
232,4.156192199,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
233,4.156531865,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
234,4.156730541,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
235,4.156959326,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
236,4.157179472,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
237,4.157225428,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
238,4.157445751,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
239,4.157468797,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
240,4.157802194,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
241,4.157850844,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
242,4.158553938,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
243,4.158577314,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
244,4.158858767,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
245,4.159347770,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
246,4.159368454,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
247,4.159464380,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
248,4.159487247,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
249,4.159642604,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
250,4.159765812,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
251,4.159786927,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
252,4.160467411,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
253,4.160709116,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
254,4.160728204,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
255,4.161143563,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
256,4.161181006,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
257,4.161247774,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
258,4.161704341,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
259,4.161747967,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
260,4.161888055,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
261,4.162085014,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
262,4.162271383,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
263,4.162407352,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
264,4.163324308,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
265,4.163349536,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
266,4.163443245,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
267,4.163467299,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
268,4.164068726,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
269,4.164095889,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
270,4.164114822,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,4.164333739,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
272,4.164676016,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
273,4.164797829,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
274,4.165037714,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,4.165059288,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,4.165351092,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
277,4.165373130,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
278,4.165390355,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
279,4.165467309,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,4.165598238,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
281,4.166063139,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,4.166390633,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
283,4.166659741,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
284,4.167084233,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
285,4.167200384,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
286,4.167336130,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
287,4.167452493,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,4.167790102,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
289,4.167906443,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
290,4.167926411,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
291,4.168536307,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
292,4.168653591,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
293,4.168673334,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
294,4.168689234,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
295,4.168982286,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
296,4.169637219,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
297,4.170093571,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
298,4.170111803,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
299,4.170132986,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
300,4.170255196,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
301,4.170274727,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
302,4.170613786,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
303,4.170980538,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
304,4.171663955,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
305,4.171685360,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
306,4.171923192,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
307,4.172458423,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
308,4.172500490,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
309,4.172539187,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
