,0,1,2,3,4,5
0,4.800429574,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
1,4.800449320,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,4.800465971,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
3,4.800546136,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
4,4.800662779,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
5,4.800805297,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,4.801097230,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
7,4.801118494,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,4.801348402,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,4.801612852,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
10,4.801846944,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
11,4.802603666,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
12,4.802822920,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
13,4.802939604,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,4.803086358,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
15,4.803203156,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
16,4.803432956,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
17,4.803550005,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
18,4.803570584,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
19,4.803699089,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,4.803719802,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
21,4.804112949,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
22,4.804285148,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,4.804550263,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,4.805235516,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,4.805332348,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,4.805352965,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
27,4.805838856,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
28,4.805955382,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
29,4.806766436,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,4.806811184,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,4.806847562,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
32,4.806866588,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,4.806885382,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,4.807542021,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
35,4.807839207,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
36,4.807874937,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
37,4.807994659,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
38,4.808026686,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,4.808054088,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,4.808427623,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,4.809057154,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
42,4.809088960,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
43,4.809813082,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
44,4.809853874,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
45,4.810038154,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
46,4.810357197,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
47,4.810390004,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
48,4.810510141,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
49,4.810540514,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
50,4.810676346,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
51,4.811349742,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
52,4.811376169,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
53,4.811395487,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,4.812074267,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
55,4.812103044,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,4.812126582,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
57,4.812145768,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
58,4.812862931,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
59,4.812884048,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
60,4.812994120,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
61,4.813186051,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
62,4.813487717,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
63,4.814014906,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,4.814131068,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
65,4.814247131,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
66,4.814408201,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
67,4.814538526,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
68,4.814716472,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
69,4.814832748,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
70,4.815383940,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
71,4.815559185,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
72,4.815849378,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,4.816279453,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
74,4.816509282,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
75,4.816625715,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
76,4.816852055,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
77,4.816871996,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
78,4.817077889,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
79,4.817510793,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
80,4.817832656,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,4.817854780,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
82,4.818169004,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
83,4.818189059,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
84,4.818386674,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
85,4.818549032,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
86,4.818665168,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
87,4.818931322,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
88,4.819399494,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
89,4.819418951,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
90,4.819531418,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
91,4.819651988,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
92,4.820007496,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
93,4.820027016,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
94,4.820760941,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
95,4.820780949,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
96,4.820797225,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
97,4.821025693,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
98,4.821253386,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
99,4.821452346,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
100,4.821568661,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,4.821765575,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
102,4.822152629,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
103,4.822269202,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
104,4.822473851,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
105,4.822752222,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
106,4.822773089,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
107,4.823358904,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
108,4.823508833,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
109,4.823629070,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,4.823809954,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
111,4.823926269,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
112,4.823948609,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
113,4.824043401,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
114,4.824616378,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
115,4.824732784,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
116,4.824755266,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
117,4.825115095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
118,4.825213386,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
119,4.825472973,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
120,4.825637040,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
121,4.826493019,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
122,4.826663089,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
123,4.826693203,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
124,4.826781156,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
125,4.827449177,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
