,0,1,2,3,4,5
39,12.908625479,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
40,12.908699505,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
41,12.908741058,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
42,12.909449751,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
43,12.909568751,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
44,12.910181224,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
45,12.910264813,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
46,12.911243030,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
47,12.911315660,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,12.911356635,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
49,12.911395844,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
50,12.911456812,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
51,12.911505687,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
52,12.912374528,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
53,12.912455796,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,12.912664033,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
55,12.912852316,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
56,12.913266275,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
57,12.913271829,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
58,12.913384449,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
59,12.913615177,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
60,12.913740711,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
61,12.914502815,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
62,12.914610177,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
63,12.914900764,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,12.914986710,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
65,12.915038051,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
66,12.915177329,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
67,12.915674768,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
68,12.915757475,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
69,12.915818299,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
70,12.915939506,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
71,12.916042268,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,12.916828766,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
73,12.916915331,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
74,12.917261301,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
75,12.917334422,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
76,12.917456310,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
77,12.918032343,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
78,12.918066834,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
79,12.918185453,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
80,12.918530212,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
81,12.918688390,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
82,12.918809905,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
83,12.919179957,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,12.919281176,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
85,12.919600881,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
86,12.919722602,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
87,12.919923693,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
88,12.920035071,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
89,12.920284676,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
90,12.920319147,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
91,12.920603905,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
92,12.921129351,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,12.921237427,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
94,12.921292710,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
95,12.921726562,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
96,12.921854513,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
97,12.922077743,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
98,12.922211266,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
99,12.922848091,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
100,12.922908430,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
101,12.922954530,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
102,12.923071247,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
103,12.923639692,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
104,12.923898679,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
105,12.924467422,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
106,12.924692390,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
107,12.924860324,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
108,12.924962624,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
109,12.925087817,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
110,12.925206358,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,12.925294905,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
112,12.925732585,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
113,12.925848098,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
114,12.926597963,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
115,12.926705591,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
116,12.926759500,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
117,12.926918475,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
118,12.926957262,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,12.927061780,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
120,12.927129956,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
121,12.928069300,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
122,12.928166642,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
123,12.928422529,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
124,12.928461017,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
125,12.928586575,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
126,12.928688851,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
127,12.929036541,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
128,12.929139332,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
129,12.929171773,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
130,12.929535650,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
131,12.929929881,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
132,12.930567226,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
133,12.930878033,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
134,12.931011040,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
135,12.931194349,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
136,12.931301699,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
137,12.931954504,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
138,12.931989372,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
139,12.932017920,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
140,12.932053281,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
141,12.932081045,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
142,12.932230764,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
143,12.932498701,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
144,12.932712444,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
145,12.932832802,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
146,12.933233375,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
147,12.933647778,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
148,12.933731057,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
149,12.934067844,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
150,12.934108535,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
151,12.934333995,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
152,12.934497379,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
153,12.934991719,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
154,12.935072681,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
155,12.935106758,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
156,12.935510073,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
157,12.935625739,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
158,12.935658227,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
159,12.935974507,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
160,12.936010835,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
161,12.936292967,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
162,12.936671147,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
163,12.937107969,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
164,12.937172473,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
165,12.937212604,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
166,12.937876854,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
167,12.937960746,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
168,12.938015532,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
169,12.938209121,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
170,12.938410363,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
171,12.938544907,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
172,12.939027182,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
173,12.939199347,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
174,12.939863262,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
175,12.940027227,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
176,12.940115005,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
177,12.940204100,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
178,12.940274505,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
179,12.940351157,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
180,12.940430229,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
181,12.940801594,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
182,12.941241905,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
183,12.941871723,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
184,12.941946819,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
185,12.941994600,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
186,12.942296890,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
187,12.942803825,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
188,12.942869478,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
189,12.942909993,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
190,12.943356498,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
191,12.943437453,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
192,12.943765892,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
193,12.943804449,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
194,12.944179976,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
195,12.944358235,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
196,12.944873056,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
197,12.944905493,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
198,12.944991358,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
199,12.944993154,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
200,12.945306104,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
201,12.945542019,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
202,12.945765456,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
203,12.945934882,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
204,12.945967893,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
205,12.946363470,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
206,12.946559761,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
207,12.946611744,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
208,12.946678578,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
209,12.947382463,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
210,12.947444153,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
211,12.947476893,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
212,12.947556511,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
213,12.947779094,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
214,12.947865132,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
215,12.947897133,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
216,12.948745643,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
217,12.948966970,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
218,12.949304434,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
219,12.949339737,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
220,12.949382851,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
221,12.949416472,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
222,12.949822982,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
223,12.950229789,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
224,12.950394761,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
225,12.950638523,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
226,12.950936617,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
227,12.950975593,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
228,12.951446920,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
229,12.951512595,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
230,12.951580235,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
231,12.951614213,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
232,12.951777010,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
233,12.951809319,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
234,12.951968792,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
235,12.952176928,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
236,12.953252253,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
237,12.953289667,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
238,12.953786037,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
239,12.953828107,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
240,12.953862384,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
241,12.953895134,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
242,12.954244205,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
243,12.954423098,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
244,12.954553990,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
245,12.954993939,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
246,12.955068622,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
247,12.955195547,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
248,12.955497554,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
249,12.955603946,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
250,12.955898219,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
251,12.956901409,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
252,12.957046027,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
253,12.957150159,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
254,12.957200715,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
255,12.957605272,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
256,12.958048834,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
257,12.958116953,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
258,12.958161369,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
259,12.958211511,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
260,12.958251250,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
261,12.959222422,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
262,12.959311761,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
263,12.959528560,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
264,12.959646855,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
265,12.959797883,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
266,12.960043519,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
267,12.960126563,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
268,12.960266585,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
269,12.960777322,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
270,12.960899644,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
271,12.960938244,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
272,12.960975839,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,12.961898542,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
274,12.962041224,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
275,12.962354802,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,12.962945133,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
277,12.962983720,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
278,12.963016093,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
279,12.963048114,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
280,12.963085685,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
281,12.963117051,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
282,12.963539220,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
283,12.963574813,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
284,12.963821427,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
285,12.964365369,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
286,12.964415551,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
287,12.964670460,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
288,12.965184509,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
289,12.965225528,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
290,12.965280504,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
291,12.965310412,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
292,12.965633864,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
293,12.965742325,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
294,12.965837821,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
295,12.965971729,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
296,12.966293308,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
297,12.966341330,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
298,12.967199613,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
299,12.967330723,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
300,12.967449360,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
301,12.967632391,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
302,12.967747483,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
303,12.968322143,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
304,12.968442902,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
305,12.968558268,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
306,12.968687309,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
307,12.968912931,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
308,12.969297903,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
309,12.969441254,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
