,0,1,2,3,4,5
0,9.100105196,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
1,9.100342741,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
2,9.100711834,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
3,9.100797375,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
4,9.100865749,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
5,9.101432082,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
6,9.101681174,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
7,9.102066364,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
8,9.102656880,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
9,9.102937864,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
10,9.103145446,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
11,9.103764779,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
12,9.103890556,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
13,9.104146231,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
14,9.104406617,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
15,9.104512803,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
16,9.104978506,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
17,9.105239468,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
18,9.105247565,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
19,9.105426711,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
20,9.105840258,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
21,9.106172256,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
22,9.106656440,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
23,9.106885205,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
24,9.107086714,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
25,9.107179368,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
26,9.107686733,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
27,9.108088630,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
28,9.108626718,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
29,9.108694190,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
30,9.108820215,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
31,9.108834465,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
32,9.109940311,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
33,9.109995461,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
34,9.110332009,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
35,9.110675732,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
36,9.110940858,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
37,9.111039447,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
38,9.111448877,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
39,9.111922680,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
40,9.112611029,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
41,9.112754078,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
42,9.113101454,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
43,9.113133881,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
44,9.113154577,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
45,9.113165680,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
46,9.113780494,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
47,9.114249885,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
48,9.114430951,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
49,9.114563684,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
50,9.114753513,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
51,9.114849661,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
52,9.115209931,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
53,9.116283359,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
54,9.116417110,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
55,9.116454480,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
56,9.116779441,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
57,9.116945682,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
58,9.117337207,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
59,9.117401513,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
60,9.117782990,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
61,9.118298677,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
62,9.118679009,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
63,9.119066055,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
64,9.119084910,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
65,9.119192316,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
66,9.119964229,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
67,9.120115354,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
68,9.120117008,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
69,9.120405019,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
70,9.120746555,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
71,9.121075119,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
72,9.121281986,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
73,9.121563725,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
74,9.121875564,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
75,9.122258688,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
76,9.122767490,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
77,9.122821957,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
78,9.123150095,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
79,9.123677263,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
80,9.123904963,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
81,9.124386079,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
82,9.124386591,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
83,9.124822747,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
84,9.125249557,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
85,9.125744416,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
86,9.126088045,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
87,9.126246688,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
88,9.126952963,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
89,9.127167004,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
90,9.127365201,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
91,9.127439458,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
92,9.127902084,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
93,9.128188183,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
94,9.128375869,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
95,9.128459510,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
96,9.129058621,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
97,9.129591587,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
98,9.129812249,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
99,9.129845662,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
100,9.129879398,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
101,9.130313920,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
102,9.130473732,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
103,9.131055843,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
104,9.131092850,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
105,9.131397744,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
106,9.131503757,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
107,9.131534167,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
108,9.132085016,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
109,9.132457094,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
110,9.133303428,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
111,9.133462075,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
112,9.133688103,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
113,9.133867630,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
114,9.134598901,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
115,9.134744349,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
116,9.134748304,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
117,9.134797490,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
118,9.135526814,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
119,9.135966318,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
120,9.136258124,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
121,9.136337402,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
122,9.136414318,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
123,9.136462249,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
124,9.137132816,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
125,9.137213933,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
126,9.137418216,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
127,9.138643110,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
128,9.138729264,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
129,9.138903847,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
130,9.139020371,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
131,9.139099004,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
132,9.139510255,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
133,9.139936493,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
134,9.140184297,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
135,9.140464729,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
136,9.140535630,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
137,9.140933978,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
138,9.141161053,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
139,9.141683620,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
140,9.142090652,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
141,9.142614445,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
142,9.142877278,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
143,9.143066118,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
144,9.143301267,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
145,9.143487527,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
146,9.143552858,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
147,9.143734617,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
148,9.144574642,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
149,9.144834898,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
150,9.144967815,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
151,9.145705462,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
152,9.145758165,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
153,9.146139692,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
154,9.146226090,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
155,9.146438990,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
156,9.146560505,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
157,9.147202651,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
158,9.147473446,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
159,9.147476456,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
160,9.147745269,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
161,9.148495247,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
162,9.148595869,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
163,9.148609712,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
164,9.148671880,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
165,9.148759949,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
