,0,1,2,3,4,5
0,8.800026989,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
1,8.800144461,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,8.800166370,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
3,8.800382306,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
4,8.800403533,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
5,8.800524845,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
6,8.800545866,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
7,8.801169287,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,8.801322082,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
9,8.801466039,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
10,8.801584667,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,8.801702030,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
12,8.801818126,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
13,8.801956058,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
14,8.802503072,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
15,8.802527025,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
16,8.803142181,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
17,8.803164926,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
18,8.803320265,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
19,8.803436083,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
20,8.803553111,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
21,8.803958362,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
22,8.804074055,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
23,8.804582888,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
24,8.804700032,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
25,8.804736528,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,8.804984575,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
27,8.805253953,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,8.805375647,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
29,8.805535697,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
30,8.805567336,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,8.805753948,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
32,8.805924459,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
33,8.806107408,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
34,8.806218195,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
35,8.806711231,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
36,8.806737855,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
37,8.807226904,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
38,8.807255240,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
39,8.807275499,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
40,8.807400100,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
41,8.807552839,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
42,8.808041760,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
43,8.808266108,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
44,8.808842653,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
45,8.809008445,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
46,8.809123060,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
47,8.809294072,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,8.809584927,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
49,8.809726761,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
50,8.810015525,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
