,0,1,2,3,4,5
0,5.300013439,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
1,5.300195008,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
2,5.300682319,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
3,5.301063861,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
4,5.301404968,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
5,5.301442135,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
6,5.301769262,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
7,5.301855256,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
8,5.301966452,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
9,5.302140837,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
10,5.302258364,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
11,5.302554310,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
12,5.302595217,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
13,5.303758076,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
14,5.303800274,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
15,5.303834132,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
16,5.303866927,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
17,5.303908906,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
18,5.303989325,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
19,5.304021603,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
20,5.304707339,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
21,5.305110817,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
22,5.305147696,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
23,5.305203980,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
24,5.305640317,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
25,5.306042890,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
26,5.306272032,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
27,5.306315713,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
28,5.306343493,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
29,5.306410866,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
30,5.306597513,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
31,5.306988487,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
32,5.307327398,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
33,5.307363341,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
34,5.307530241,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
35,5.308011334,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
36,5.308044812,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
37,5.308423464,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
38,5.308457455,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
39,5.308595602,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
40,5.308751315,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
41,5.308911901,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
42,5.309108411,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
43,5.309414621,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
44,5.310141574,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
45,5.310172729,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
46,5.310202668,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
47,5.310495443,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
48,5.310538322,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
49,5.310568408,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
50,5.311185870,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
51,5.311234827,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
52,5.311464797,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
53,5.311500352,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
54,5.311598564,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
55,5.311775122,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
56,5.311864707,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
57,5.311911742,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
58,5.312534092,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
59,5.312944899,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
60,5.313126819,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
61,5.313241694,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
62,5.313275173,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
63,5.313307800,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
64,5.313339374,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
65,5.313540757,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
66,5.314041833,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
67,5.314402103,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
68,5.314716326,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
69,5.314756420,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
70,5.314783603,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
71,5.314810338,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
72,5.314838192,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
73,5.314988314,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
74,5.315226263,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
75,5.315801991,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
76,5.316413503,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
77,5.316575193,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
78,5.316618083,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
79,5.316941202,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
80,5.316985460,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
81,5.317088231,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
82,5.317600139,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
83,5.317671412,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
84,5.317715768,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
85,5.317842870,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
86,5.317991649,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
87,5.318856914,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
88,5.318985406,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
89,5.319113525,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
90,5.319217785,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
91,5.319248494,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
92,5.319834727,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
93,5.319869388,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
94,5.320036966,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
95,5.320272157,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
96,5.320391830,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
97,5.320435901,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
98,5.321608684,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
99,5.321650217,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
100,5.321684222,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
101,5.321945563,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
