,0,1,2,3,4,5
22,16.906046075,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
23,16.906733048,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
24,16.906831056,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
25,16.906951172,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
26,16.907241364,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
27,16.907565810,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
28,16.907598290,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
29,16.908138920,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
30,16.909305031,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
31,16.909406799,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
32,16.909442512,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
33,16.909522112,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
34,16.909650499,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
35,16.910101954,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
36,16.910545858,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
37,16.910598487,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
38,16.910700046,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
39,16.911437319,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
40,16.911445187,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
41,16.911710969,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
42,16.911943571,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
43,16.912353328,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
44,16.913080042,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
45,16.913430282,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
46,16.913449965,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
47,16.913599098,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
48,16.913667840,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
49,16.913999628,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
50,16.914134446,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
51,16.914894380,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
52,16.915575332,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
53,16.915580676,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
54,16.915630855,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
55,16.916029928,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
56,16.916061629,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
57,16.916391830,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
58,16.916889428,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
59,16.916972657,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
60,16.917689196,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
61,16.918099197,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
62,16.918100686,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
63,16.918356854,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
64,16.919249178,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
65,16.919379473,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
66,16.919406333,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
67,16.919778710,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
68,16.919796196,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
69,16.919921607,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
70,16.920625826,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
71,16.921106500,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
72,16.921200811,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
73,16.921251709,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
74,16.921292922,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
75,16.922423521,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
76,16.922629501,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
77,16.922889052,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
78,16.923418795,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
79,16.923645800,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
80,16.924115345,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
81,16.924271009,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
82,16.925046151,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
83,16.925185000,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
84,16.925394604,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
85,16.925569066,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
86,16.926107120,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
87,16.926118338,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
88,16.926733032,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
89,16.926780692,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
90,16.927766921,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
91,16.927915760,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
92,16.927977348,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
93,16.928019613,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
94,16.928336682,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
95,16.928846750,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
96,16.929176407,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
97,16.929720498,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
98,16.929761463,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
99,16.929879512,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
100,16.930906300,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
101,16.930927885,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
102,16.930996327,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
103,16.931321572,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
104,16.931465790,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
105,16.931793365,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
106,16.932522783,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
107,16.932809461,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
108,16.933035723,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
109,16.933102229,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
110,16.933139772,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
111,16.933290876,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
112,16.933817555,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
113,16.935378660,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
114,16.935503875,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
115,16.935539058,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
116,16.935560551,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
117,16.935822345,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
118,16.935871685,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
119,16.936299062,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
120,16.937023774,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
121,16.937359570,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
122,16.937501579,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
123,16.937945452,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
124,16.938375636,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
125,16.938509159,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
126,16.938528543,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
127,16.938962035,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
128,16.939064273,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
129,16.939433170,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
130,16.939814917,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
131,16.939851669,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
132,16.939944461,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
133,16.941216554,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
134,16.941241904,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
135,16.941300088,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
136,16.941420341,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
137,16.941539018,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
138,16.941714222,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
139,16.942299275,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
140,16.942560891,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
141,16.942639605,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
142,16.943531781,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
143,16.943545634,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
144,16.943972870,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
145,16.944029472,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
146,16.944086950,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
147,16.945308398,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
148,16.945494330,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
149,16.945933460,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
150,16.946054133,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
151,16.946108361,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
152,16.946153729,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
153,16.946320735,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
154,16.947317397,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
155,16.947842053,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
156,16.947926059,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
157,16.948002461,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
158,16.948380899,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
159,16.948443825,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
160,16.948706944,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
161,16.949214928,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
162,16.949301529,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
163,16.949522107,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
164,16.949680172,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
165,16.950072937,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
166,16.950415475,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
167,16.950645840,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
168,16.950702845,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
169,16.950771806,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
170,16.951092941,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
171,16.951550637,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
172,16.951577571,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
173,16.951868312,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
174,16.952506831,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
175,16.952654197,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
176,16.953384728,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
177,16.953593267,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
178,16.953647755,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
179,16.954262347,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
180,16.954675928,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
181,16.955436501,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
182,16.955678931,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
183,16.956147783,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
184,16.956151537,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
185,16.956226733,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
186,16.956296071,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
187,16.956632959,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
188,16.957297189,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
189,16.957372543,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
190,16.957850852,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
191,16.957942931,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
192,16.958019417,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
193,16.958465445,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
194,16.958810317,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
195,16.959034082,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
196,16.959080791,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
197,16.959264065,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
198,16.960293616,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
199,16.960360582,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
200,16.960538876,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
201,16.961039602,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
202,16.961121098,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
203,16.961164270,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
204,16.961917544,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
205,16.962034684,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
206,16.962588531,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
207,16.962698021,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
208,16.963213852,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
209,16.963343110,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
210,16.963390786,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
211,16.963543401,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
212,16.963748223,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
213,16.964190044,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
214,16.964794385,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
215,16.965267201,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
216,16.965489355,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
217,16.965545581,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
218,16.965580872,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
219,16.965646428,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
220,16.966092419,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
221,16.966817609,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
222,16.967385164,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
223,16.967597295,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
224,16.967640120,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
225,16.967643344,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
226,16.968324253,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
227,16.969075635,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
228,16.969205027,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
229,16.969458210,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
230,16.969539653,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
231,16.969576272,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
232,16.969978703,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
233,16.970380244,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
234,16.970433847,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
235,16.971399228,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
236,16.971465433,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
237,16.971485850,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
238,16.971557306,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
239,16.972266408,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
240,16.972413935,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
241,16.972542629,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
242,16.973198837,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
243,16.973418898,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
244,16.973429045,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
245,16.973465862,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
246,16.973891172,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
247,16.974419787,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
248,16.975440663,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
249,16.975500770,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
250,16.975510139,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
251,16.975556643,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
252,16.975863935,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
253,16.975947121,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
254,16.976160803,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
255,16.976643757,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
256,16.977285334,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
257,16.977603062,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
258,16.977611202,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
259,16.977641520,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
260,16.977837028,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
261,16.977972816,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
262,16.978094510,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
263,16.979286997,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
264,16.979461944,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
265,16.979818100,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
266,16.980254865,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
267,16.980295882,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
268,16.980477229,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
269,16.980546287,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
270,16.981288699,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
271,16.981549547,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
272,16.981632480,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
273,16.981768222,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
274,16.981819588,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
275,16.982253104,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
276,16.982384457,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
277,16.983119081,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
278,16.983301651,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
279,16.983319471,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
280,16.983760017,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
281,16.983955369,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
282,16.984302641,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
283,16.984867339,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
284,16.985159167,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
285,16.985382510,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
286,16.985952866,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
287,16.985955743,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
288,16.986002903,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
289,16.986192419,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
290,16.986512572,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
291,16.986987565,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
292,16.987711802,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
293,16.987715098,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
294,16.988339256,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
295,16.988775186,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
296,16.988811655,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
297,16.988968636,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
298,16.989480966,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
299,16.989625341,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
300,16.989755763,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
301,16.990300682,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
302,16.990697989,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
303,16.990907661,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
304,16.991212202,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
305,16.991240482,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
306,16.992305409,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
307,16.992320036,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
308,16.992825415,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
309,16.992913213,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
