,0,1,2,3,4,5
27,9.805864944,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
28,9.805920620,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
29,9.806092807,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
30,9.806340290,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
31,9.806388708,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,9.806786973,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
33,9.806942600,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
34,9.807198454,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
35,9.807362362,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
36,9.807615517,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
37,9.807813905,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,9.808110723,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
39,9.808201966,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
40,9.808734082,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
41,9.809230364,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
42,9.809284924,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
43,9.809287382,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
44,9.809339255,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,9.809558906,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
46,9.809605011,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
47,9.809947633,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
48,9.810052445,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
49,9.810481098,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
50,9.810524547,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,9.810808084,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
52,9.810883889,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
53,9.811412654,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
54,9.811686431,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
55,9.811898562,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
56,9.811954587,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
57,9.811981701,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
58,9.812052644,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
59,9.812281260,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
60,9.812427223,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
61,9.812538868,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
62,9.813358571,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
63,9.813398454,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
64,9.813541090,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
65,9.813766078,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,9.813798027,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
67,9.813845582,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
68,9.814332103,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
69,9.814747657,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
70,9.814924758,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
71,9.815066552,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
72,9.815146037,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
73,9.815230641,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,9.815267097,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
75,9.815613445,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
76,9.815632654,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
77,9.816404809,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,9.816934759,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
79,9.817010712,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
80,9.817018002,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
81,9.817330671,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
82,9.817349155,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
83,9.817498952,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
84,9.817524445,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,9.817832524,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
86,9.817979364,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
87,9.818158122,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
88,9.818206237,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
89,9.818488021,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
90,9.818965680,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
91,9.819477965,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
92,9.819544631,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
93,9.819793717,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
94,9.819825749,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
95,9.819859079,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
96,9.820079518,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
97,9.820184583,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
98,9.820267612,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
99,9.820854581,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
100,9.821034867,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
101,9.821078285,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
102,9.821969295,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
103,9.822400594,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,9.822513622,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
105,9.822525067,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
106,9.822617672,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
107,9.822622144,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
108,9.823012774,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
109,9.823235076,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
110,9.823595524,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
111,9.823718397,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
112,9.824067218,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
113,9.824126066,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
114,9.824302586,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
115,9.824768362,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
116,9.824921668,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
117,9.824934375,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
118,9.825040608,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
119,9.825062137,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
120,9.825901896,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
121,9.826306554,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
122,9.826385405,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
123,9.826644157,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,9.826998688,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
125,9.827143840,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
126,9.827198280,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
127,9.827238442,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
128,9.827466039,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
129,9.827569034,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
130,9.827641376,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
131,9.828065601,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
132,9.829139124,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
133,9.829197457,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
134,9.829242889,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,9.829267017,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
136,9.829302877,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
137,9.829426960,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
138,9.829785085,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
139,9.829830402,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
140,9.829945557,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,9.829976107,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,9.830957340,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
143,9.831387575,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
144,9.831556614,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
145,9.831582119,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
146,9.831590438,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
147,9.831635190,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
148,9.831691385,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
149,9.831763930,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
150,9.831929850,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
151,9.832084574,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
152,9.832085579,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
153,9.833017591,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
154,9.833180737,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
155,9.833222898,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
156,9.833602048,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
157,9.833740182,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
158,9.833804706,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
159,9.834314691,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
160,9.834386452,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
161,9.834396319,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
162,9.834639514,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
163,9.834831468,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
164,9.834912457,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
165,9.835168577,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
166,9.835335946,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
167,9.836184959,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
168,9.836498456,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
169,9.836726243,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
170,9.837076596,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
171,9.837115746,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
172,9.837203727,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
173,9.837247971,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
174,9.837302220,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
175,9.837374675,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
176,9.837633144,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
177,9.837935695,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
178,9.837940555,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
179,9.838667708,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
180,9.838755948,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
181,9.838865427,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
182,9.838977111,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
183,9.839570388,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
184,9.839575488,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
185,9.839597605,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
186,9.839696768,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,9.840311166,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
188,9.840523747,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
189,9.840691211,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
190,9.840717130,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
191,9.841094446,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
192,9.841198394,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
193,9.841211941,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
194,9.841308261,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
195,9.841589290,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
196,9.841607631,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
197,9.841774188,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
198,9.841962134,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
199,9.842207620,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
200,9.842386135,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
201,9.842392501,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
202,9.842471645,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
203,9.843083021,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
204,9.843093931,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
205,9.843544537,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
206,9.843738752,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
207,9.843765131,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
208,9.843962406,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
209,9.844264917,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
210,9.844668576,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
211,9.844888882,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
212,9.845100476,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
213,9.845151804,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
214,9.845263943,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
215,9.845416256,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
216,9.845616895,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
217,9.845619090,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
218,9.845664972,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
219,9.845812222,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
220,9.846022315,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
221,9.847030727,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
222,9.847293853,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
223,9.847462107,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
224,9.847672176,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
225,9.847749663,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
226,9.847962190,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
227,9.848306195,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
228,9.848470950,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
229,9.848613621,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
230,9.848784849,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
231,9.848962707,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
232,9.849147333,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
233,9.849436676,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
234,9.849460528,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
235,9.849541347,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
236,9.850128473,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
237,9.850263672,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
238,9.850868656,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
239,9.850874978,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
240,9.850906763,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
241,9.851003951,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
242,9.851365754,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
243,9.851383506,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
244,9.851607604,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
245,9.852325719,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
246,9.852397643,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
247,9.852457878,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
248,9.852474796,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
249,9.852731380,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
250,9.853123021,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
251,9.853264260,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
252,9.853611623,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
253,9.853904808,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
254,9.853945317,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
255,9.854272803,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
256,9.854448984,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
257,9.854507526,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
258,9.855148670,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
259,9.855235433,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
260,9.855419790,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
261,9.855677810,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
262,9.855702257,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
263,9.856065182,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,9.856150347,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
265,9.856478736,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
266,9.856510269,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
267,9.856545382,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
268,9.856774462,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
269,9.856823264,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
270,9.856858020,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
271,9.857309157,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
272,9.857368365,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
273,9.857793425,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
274,9.858022196,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
275,9.858082179,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
276,9.858232657,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
277,9.859001739,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
278,9.859007820,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
279,9.859066557,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
280,9.859110161,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
281,9.859495322,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
282,9.859571701,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
283,9.859723486,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
284,9.859909435,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
285,9.860143215,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
286,9.860211380,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
287,9.860248949,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
288,9.861064037,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
289,9.861115924,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
290,9.861862104,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
291,9.861975865,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
292,9.862061078,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
293,9.862079344,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
294,9.862146983,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
295,9.862258946,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
296,9.862503046,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
297,9.862520122,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
298,9.862533922,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
299,9.863324018,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
300,9.863411909,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
301,9.863827708,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
302,9.864268399,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
303,9.864486044,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
304,9.864534810,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
305,9.865012870,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
306,9.865019613,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
307,9.865070211,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
308,9.865152016,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
309,9.865382295,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
