,0,1,2,3,4,5
0,17.400013565,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
1,17.400036993,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
2,17.400708580,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
3,17.400766378,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
4,17.400926590,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
5,17.400963447,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
6,17.401208910,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
7,17.401721757,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
8,17.402010497,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
9,17.402040650,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
10,17.402354924,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
11,17.402427774,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
12,17.402535306,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
13,17.402566228,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
14,17.402606143,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
15,17.403164069,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
16,17.403240039,10.0.0.3,10.0.0.15,UDP,1042,38929 → 43355 Len=1000
17,17.403624127,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
18,17.403751727,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
19,17.403818897,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
20,17.403847233,10.0.0.10,10.0.0.18,UDP,1042,37915 → 43355 Len=1000
21,17.403858079,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
22,17.403935418,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
23,17.404743185,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
24,17.405054952,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
25,17.405331307,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
26,17.405380749,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
27,17.405534459,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
28,17.406071562,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
29,17.406090978,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
30,17.406189524,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
31,17.406199880,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
32,17.406529402,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
33,17.407111469,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
34,17.407426838,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
35,17.407464703,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
36,17.407475619,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
37,17.407651610,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
38,17.407809096,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
39,17.407854085,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
40,17.407939074,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
41,17.408314629,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
42,17.408739996,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
43,17.409267036,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
