,0,1,2,3,4,5
29,8.406456973,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
30,8.406783183,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
31,8.406987225,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
32,8.407030492,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
33,8.407205354,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
34,8.407312643,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
35,8.407610069,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
36,8.407918554,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
37,8.408139457,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
38,8.408239858,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
39,8.408732275,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
40,8.408759546,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
41,8.408828464,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
42,8.409188098,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
43,8.409482213,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
44,8.409520949,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
45,8.409921413,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
46,8.410068399,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
47,8.410475045,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
48,8.410537711,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
49,8.410592581,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
50,8.410625488,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
51,8.410935784,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
52,8.411042496,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
53,8.411092368,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
54,8.411665823,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
55,8.412117091,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
56,8.412373149,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
57,8.412479086,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
58,8.413117867,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
59,8.413222425,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
60,8.413556788,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
61,8.413673717,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
62,8.413779032,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
63,8.413817445,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
64,8.413936725,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
65,8.414251108,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
66,8.414469748,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
67,8.414574590,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
68,8.415254603,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
69,8.415490720,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
70,8.415860416,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
71,8.416144488,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
72,8.416180248,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
73,8.416212230,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
74,8.416314414,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
75,8.416612838,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
76,8.416648463,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
77,8.417006021,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
78,8.417106452,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
79,8.417274947,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
80,8.417306105,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
81,8.417785424,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
82,8.418053324,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
83,8.418254337,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
84,8.418672258,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
85,8.418771665,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
86,8.418921224,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
87,8.419177107,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
88,8.419284251,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
89,8.419314175,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
90,8.419396862,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
91,8.420199572,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
92,8.420279155,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
93,8.420312144,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
94,8.420539783,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
95,8.420671832,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
96,8.420849434,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
97,8.421031246,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
98,8.421640517,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
99,8.421676580,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
100,8.421920567,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
101,8.422177361,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
102,8.422333325,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
103,8.422364178,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
104,8.422708963,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
105,8.422853288,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
106,8.423020675,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
107,8.423387558,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
108,8.423581496,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
109,8.423725829,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
110,8.423795487,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
111,8.424039313,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
112,8.424284603,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
113,8.424307658,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
114,8.424413733,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
115,8.424807628,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
116,8.424919316,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
117,8.424944969,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
118,8.425132063,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
119,8.425682788,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
120,8.425784812,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
121,8.425876923,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
122,8.426710911,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
123,8.426746474,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
124,8.427147769,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
125,8.427184209,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
126,8.427576271,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
127,8.427619996,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
128,8.427724724,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
129,8.427950535,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
130,8.427986856,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
131,8.428214995,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
132,8.428705234,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
133,8.429678357,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
134,8.429920197,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
135,8.430006459,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
136,8.430687206,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
137,8.430738650,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
138,8.430769822,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
139,8.430814867,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
140,8.430843462,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
141,8.430873614,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
142,8.430903535,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
143,8.431470713,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
144,8.431713426,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
145,8.431957290,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
146,8.431986068,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
147,8.432561635,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
148,8.432668241,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
149,8.432770547,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
150,8.433306994,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
151,8.433441848,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
152,8.433544282,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
153,8.433569977,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
154,8.433710891,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
155,8.434097879,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
156,8.434313245,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
157,8.434759458,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
158,8.434946165,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
159,8.434981809,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
160,8.435204459,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
161,8.435293586,10.0.0.3,10.0.0.15,UDP,1042,56642 → 43355 Len=1000
162,8.435741951,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
163,8.436275298,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
164,8.436329971,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
165,8.436363449,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
166,8.436764378,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
167,8.436877097,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
168,8.436908648,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
169,8.437117712,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
170,8.437215253,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
171,8.437657798,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
172,8.437905149,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
173,8.438140011,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
174,8.438295666,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
175,8.438474328,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
176,8.438869803,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
177,8.438901297,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
178,8.439223352,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
179,8.439996302,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
180,8.440099401,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
181,8.440132458,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
182,8.440204958,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
183,8.440237983,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
184,8.440331096,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
185,8.440712350,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
186,8.441082953,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
187,8.441118570,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
188,8.441531235,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
189,8.442401223,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
190,8.442465018,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
191,8.442542297,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
192,8.442609134,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
193,8.442711467,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
194,8.442869313,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
195,8.443138165,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
196,8.443341894,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
197,8.443520478,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
198,8.443557063,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
199,8.443852649,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
200,8.443922152,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
201,8.444039796,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
202,8.444303994,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
203,8.444346625,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
204,8.444678210,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
205,8.445125487,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
206,8.445385017,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
207,8.445434968,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
208,8.445466221,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
209,8.445707600,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
210,8.445736783,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
211,8.445844797,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
212,8.446456823,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
213,8.446834697,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
214,8.446864315,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
215,8.446995999,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
216,8.447229141,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
217,8.447387234,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
218,8.447661786,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
219,8.447691388,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
220,8.448301166,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
221,8.448333968,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
222,8.448364365,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
223,8.448519598,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
224,8.448652495,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
225,8.448682091,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
226,8.448842264,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
227,8.449074016,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
228,8.449102113,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
229,8.449532262,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
230,8.449861258,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
231,8.450236839,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
232,8.450378603,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
233,8.450654864,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
234,8.450713822,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
235,8.451095562,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
236,8.451515939,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
237,8.451605838,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
238,8.451895288,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
239,8.451929150,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
240,8.452462408,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
241,8.452497097,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
242,8.452644062,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
243,8.452864106,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
244,8.452950082,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
245,8.452982499,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
246,8.453345375,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
247,8.453391958,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
248,8.453869845,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
249,8.454585908,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
250,8.454889227,10.0.0.2,10.0.0.15,UDP,1042,40076 → 43355 Len=1000
251,8.454975873,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
252,8.455253588,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
253,8.455390534,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
254,8.455495642,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
255,8.455603014,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
256,8.455634754,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
257,8.456037710,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
258,8.456069527,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
259,8.456355285,10.0.0.9,10.0.0.19,UDP,1042,34216 → 43355 Len=1000
260,8.456699679,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
261,8.456932936,10.0.0.1,10.0.0.18,UDP,1042,60630 → 43355 Len=1000
262,8.457049357,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
263,8.457672073,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
264,8.457770614,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
265,8.457873839,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
266,8.458093050,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
267,8.458131357,10.0.0.4,10.0.0.12,UDP,1042,37940 → 43355 Len=1000
268,8.458165611,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
269,8.458561177,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
270,8.458665246,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
271,8.459148815,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
272,8.459262640,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
273,8.459705699,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
274,8.459736388,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
275,8.459928263,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
276,8.460415179,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
277,8.460468098,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
278,8.460661677,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
279,8.461865077,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
280,8.461902319,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
281,8.461935849,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
282,8.461975368,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
283,8.462008028,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
284,8.462047893,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
285,8.462077084,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
286,8.462146145,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
287,8.462345258,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
288,8.462880016,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
289,8.462981581,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
290,8.463360708,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
291,8.463491681,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
292,8.463959376,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
293,8.463994109,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
294,8.464171234,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
295,8.464274590,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
296,8.464488686,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
297,8.464518701,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
298,8.464751990,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
299,8.464977165,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
300,8.465128135,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
301,8.465317309,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
302,8.465730353,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
303,8.466038616,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
304,8.466183257,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
305,8.466214060,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
306,8.466569460,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
307,8.466726852,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
308,8.467088052,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
309,8.467161628,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
