,0,1,2,3,4,5
0,16.100195527,10.0.0.3,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
1,16.100327649,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
2,16.100721234,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
3,16.101280853,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
4,16.101341665,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
5,16.101770862,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
6,16.102131987,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
7,16.102171971,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
8,16.102485434,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
9,16.102783040,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
10,16.103474114,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
11,16.104090143,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
12,16.104529222,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
13,16.104730606,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
14,16.104838946,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
15,16.104875657,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
16,16.104883746,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
17,16.105875390,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
18,16.105972350,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
19,16.106142914,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
20,16.106383740,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
21,16.106869736,10.0.0.5,10.0.0.15,UDP,1042,42441 → 43355 Len=1000
22,16.107339022,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
23,16.107390565,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
24,16.107459654,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
25,16.108337779,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
26,16.108399078,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
27,16.108839380,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
28,16.109095783,10.0.0.4,10.0.0.15,UDP,1042,47052 → 43355 Len=1000
29,16.109183186,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
30,16.109955333,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
31,16.110013837,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
32,16.110218396,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
33,16.110311273,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
34,16.110479221,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
35,16.110637479,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
36,16.111418198,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
37,16.112244902,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
38,16.112331352,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
39,16.112349071,10.0.0.9,10.0.0.14,UDP,1042,38744 → 43355 Len=1000
40,16.112382344,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
41,16.112825692,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
42,16.112857962,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
43,16.113047563,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
44,16.113599396,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
45,16.113700805,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
46,16.114066699,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
47,16.114315977,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
