,0,1,2,3,4,5
129,13.839345379,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
130,13.839934374,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
131,13.840027756,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
132,13.840608417,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
133,13.840726197,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
134,13.840846779,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
135,13.841981937,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
136,13.841990699,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
137,13.842051122,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
138,13.842384642,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
139,13.842829799,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
140,13.843134897,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
141,13.843262789,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
142,13.843587928,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
143,13.843663788,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
144,13.844381425,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
145,13.844611973,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
146,13.844737096,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
147,13.845075331,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
148,13.845911510,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
149,13.846274902,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
150,13.846288647,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
151,13.846443507,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
152,13.846567202,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
153,13.847300999,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
154,13.847662458,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
155,13.848261378,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
156,13.848360059,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
157,13.848474404,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
158,13.849226352,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
159,13.849288363,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
160,13.849516724,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
161,13.850060224,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
162,13.850243756,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
163,13.850404030,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
164,13.850709195,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
165,13.851199891,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
166,13.851874815,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
167,13.851957891,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
168,13.852282396,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
169,13.852637345,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
170,13.852690263,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
171,13.853082981,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
172,13.853663385,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
173,13.853933275,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
174,13.854053965,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
175,13.854482868,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
176,13.854896171,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
177,13.855249158,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
178,13.855521033,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
179,13.855808420,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
180,13.856186785,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
181,13.856249151,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
182,13.856525545,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
183,13.856801338,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
184,13.858030768,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
185,13.858187294,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
186,13.858221628,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
187,13.858307683,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
188,13.859100574,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
189,13.859205227,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
190,13.859374898,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
191,13.859923358,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
192,13.860583948,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
193,13.860599347,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
194,13.860753059,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
195,13.861016092,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
196,13.861849139,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
197,13.861981587,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
198,13.862486719,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
199,13.862596193,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
200,13.862657796,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
201,13.863248786,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
202,13.863642132,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
203,13.863708274,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
204,13.864326556,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
205,13.864428805,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
206,13.864846143,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
207,13.865054266,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
208,13.865553232,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
209,13.865645572,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
210,13.865967209,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
211,13.866029092,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
212,13.866378703,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
213,13.866940639,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
214,13.867645187,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
215,13.867875281,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
216,13.867934116,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
217,13.868091801,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
218,13.868385932,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
219,13.869099500,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
220,13.869161756,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
221,13.869449056,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
222,13.869634533,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
223,13.870266280,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
224,13.870335316,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
225,13.870493727,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
226,13.870647481,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
227,13.870672611,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
228,13.871335018,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
229,13.871456989,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
230,13.871510449,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
231,13.871704074,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
232,13.871779207,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
233,13.872143546,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
234,13.872526371,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
235,13.872956086,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
236,13.873192849,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
237,13.873474848,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
238,13.873846174,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
239,13.874238152,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
240,13.874472314,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
241,13.874806651,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
242,13.874861022,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
243,13.875227707,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
244,13.875345830,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
245,13.875665098,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
246,13.876963782,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
247,13.877010495,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
248,13.877061995,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
249,13.877310606,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
250,13.877347387,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
251,13.877372408,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
252,13.877776931,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
253,13.878624100,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
254,13.878929794,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
255,13.878995434,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
256,13.879247198,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
257,13.879356732,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
258,13.879576371,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
259,13.880174047,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
260,13.880574482,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
261,13.880842999,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
262,13.880858947,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
263,13.881170819,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
264,13.881791997,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
265,13.882106733,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
266,13.882143733,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
267,13.882555410,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
268,13.882617295,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
269,13.882761908,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
270,13.883191272,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
271,13.883896820,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
272,13.884155703,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
273,13.884197532,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
274,13.884499087,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
275,13.884737552,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
276,13.885096416,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
277,13.885134804,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
278,13.885568183,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
279,13.886228347,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
280,13.886249928,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
281,13.886496626,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
282,13.886881479,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
283,13.886946530,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
284,13.887509577,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
285,13.887565456,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
286,13.888093036,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
287,13.888282269,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
288,13.888358725,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
289,13.888489762,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
290,13.888586753,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
291,13.889630065,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
292,13.889634527,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
293,13.890153273,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
294,13.890213846,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
295,13.890357982,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
296,13.890409123,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
297,13.890864716,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
298,13.891223838,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
299,13.891535837,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
300,13.891587081,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
301,13.892792237,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
302,13.893204673,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
303,13.893312525,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
304,13.893351231,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
305,13.893536955,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
306,13.893611238,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
307,13.894026070,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
308,13.894179765,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
309,13.894401913,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
