,0,1,2,3,4,5
0,1.300452559,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,1.300531354,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
2,1.301026742,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
3,1.301186414,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
4,1.301259917,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
5,1.301830640,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
6,1.302085429,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
7,1.302318999,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
8,1.302361132,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
9,1.302634443,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
10,1.302683501,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
11,1.303140646,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
12,1.303353362,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,1.303716475,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
14,1.303770167,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
15,1.303814028,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
16,1.304118063,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
17,1.304157557,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
18,1.304167334,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
19,1.304637675,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
20,1.305071626,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
21,1.305164500,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
22,1.305195143,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
23,1.305381992,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
24,1.305880462,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,1.305982288,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,1.305988562,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
27,1.306039755,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
28,1.306218839,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
29,1.306494213,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,1.306601138,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
31,1.306653665,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
32,1.307183404,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
33,1.307374127,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
34,1.307794293,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
35,1.307958541,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
36,1.308216807,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
37,1.308225865,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
38,1.308372180,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
39,1.308404974,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
40,1.308759931,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
41,1.308974124,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
42,1.309022951,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
43,1.309212667,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
44,1.310389217,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
45,1.310491044,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,1.310606262,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
47,1.310670649,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,1.310671623,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
49,1.310827707,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
50,1.310947858,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
51,1.311331603,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,1.311397328,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
53,1.311781029,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
54,1.312064884,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
55,1.312485674,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
56,1.312616971,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
57,1.312797458,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
58,1.312810549,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
59,1.312884074,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,1.313102651,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
61,1.313331306,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
62,1.313515308,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
63,1.313752687,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
64,1.313847965,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
65,1.313872309,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,1.314392881,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
67,1.314575220,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
68,1.314662840,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,1.314674437,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
70,1.314853322,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
71,1.315124816,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
72,1.315256390,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
73,1.315444340,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,1.315649591,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
75,1.315689555,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,1.315857891,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
77,1.316512289,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
78,1.316676081,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,1.317206871,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
80,1.317267726,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
81,1.317469894,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,1.317571929,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
83,1.317624217,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,1.317708186,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
85,1.317928405,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
86,1.318153648,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
87,1.318543805,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
88,1.318915051,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
89,1.319365629,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
90,1.319789950,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
91,1.320126734,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
92,1.320167046,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
93,1.320300479,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
94,1.320519903,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
95,1.320648481,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
96,1.320801421,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
97,1.320910568,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
98,1.320992832,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
99,1.321460587,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
