,0,1,2,3,4,5
0,5.100729030,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
1,5.100798727,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,5.100857061,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,5.100899603,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
4,5.100982122,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,5.101085773,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
6,5.101109359,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,5.101518363,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,5.101581431,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,5.102264598,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
10,5.102464262,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
11,5.102753813,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
12,5.102864825,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,5.102964501,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
14,5.103333591,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
15,5.103365748,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,5.103397713,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,5.103515298,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
18,5.103729167,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
19,5.104096038,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
20,5.104908968,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
21,5.105126215,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,5.105162525,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
23,5.105199293,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
24,5.105227686,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
25,5.105596915,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
26,5.106128945,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
27,5.106388731,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
28,5.106433488,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
29,5.106497942,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
30,5.106597097,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
31,5.106857701,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
32,5.106905319,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
33,5.106994184,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
34,5.107113194,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
35,5.107686281,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
36,5.107713170,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
37,5.108046074,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
38,5.108127868,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
39,5.108229617,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
40,5.108252066,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
