,0,1,2,3,4,5
70,8.514899649,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
71,8.516357363,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
72,8.516428521,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
73,8.516470880,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
74,8.516513122,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
75,8.516553668,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
76,8.516594491,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
77,8.516635047,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
78,8.516672783,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
79,8.516754235,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
80,8.517525033,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
81,8.517558482,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
82,8.517792833,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
83,8.517819560,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
84,8.517899298,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
85,8.517925456,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
86,8.518015972,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
87,8.518628320,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
88,8.518882123,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
89,8.519371808,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
90,8.519460354,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
91,8.519585266,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
92,8.519690258,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
93,8.519722706,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
94,8.519944939,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
95,8.520440188,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
96,8.520475767,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
97,8.520846963,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
98,8.520961449,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
99,8.521081858,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
100,8.521664241,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
101,8.521826144,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
102,8.521949595,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
103,8.522097757,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
104,8.522273453,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
105,8.522631766,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
106,8.522714111,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
107,8.523222190,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
108,8.523317673,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
109,8.523473056,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
110,8.523529020,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
111,8.523924398,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
112,8.524027306,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
113,8.524373341,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
114,8.524448137,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
115,8.524515770,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
116,8.524559065,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
117,8.524613027,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
118,8.525022240,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
119,8.525190914,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
120,8.525555494,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
121,8.525850677,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
122,8.526180487,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
123,8.526478816,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
124,8.526512675,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
125,8.526868957,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
126,8.527291325,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
127,8.527413766,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
128,8.527518219,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
129,8.527620727,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
130,8.527728141,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
131,8.527756420,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
132,8.527856957,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
133,8.528377876,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
134,8.528404690,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
135,8.528477321,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
136,8.528811312,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
137,8.529079676,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
138,8.529681100,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
139,8.529713417,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
140,8.529783022,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
141,8.529973231,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
142,8.530065267,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
143,8.530486879,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
144,8.530512686,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
145,8.531052306,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
146,8.531264508,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
147,8.531379160,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
148,8.531627348,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
149,8.531864898,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
150,8.532392084,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
151,8.532594777,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
152,8.532697788,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
153,8.532936751,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
154,8.533088969,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
155,8.533207280,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
156,8.533609699,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
157,8.533735771,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
158,8.533766409,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
159,8.534421540,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
160,8.534775857,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
161,8.534802745,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
162,8.534951274,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
163,8.535088678,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
164,8.535113031,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
165,8.535572906,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
166,8.535676278,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
167,8.535725228,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
168,8.535930265,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
169,8.536170296,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
170,8.536337247,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
171,8.537043776,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
172,8.537336056,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
173,8.537447271,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
174,8.537605483,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
175,8.537691032,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
176,8.537927755,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
177,8.537963362,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
178,8.537992272,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
179,8.538320974,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
180,8.538433097,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
181,8.539673813,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
182,8.539737652,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
183,8.539940657,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
184,8.539968158,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
185,8.540040520,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
186,8.540149115,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
187,8.540262805,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
188,8.540310249,10.0.0.8,10.0.0.11,UDP,1042,45229 → 43355 Len=1000
189,8.540385579,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
190,8.541384838,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
191,8.541511502,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
192,8.542862403,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
193,8.542904660,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
194,8.542938258,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
195,8.542972046,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
196,8.543016670,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
197,8.543066069,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
198,8.543099763,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
199,8.544409168,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
200,8.544449637,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
201,8.544484251,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
202,8.544629309,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
203,8.544745549,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
204,8.545209126,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
205,8.545645732,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
206,8.545679496,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
207,8.545748059,10.0.0.10,10.0.0.12,UDP,1042,46076 → 43355 Len=1000
208,8.545779213,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
209,8.546110649,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
210,8.546141937,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
211,8.546323353,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
212,8.546426118,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
213,8.547106366,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
214,8.547374124,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
215,8.547647825,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
216,8.547961281,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
217,8.548196287,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
218,8.548225949,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
219,8.548468318,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
220,8.548676861,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
221,8.548706179,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
222,8.548997775,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
223,8.549249072,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
224,8.549319200,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
225,8.549455831,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
226,8.549708523,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
227,8.550062903,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
228,8.550096839,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
229,8.550255047,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
230,8.550900624,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
231,8.550931692,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
232,8.550960750,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
233,8.551196607,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
234,8.551224994,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
235,8.551365056,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
236,8.551712176,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
237,8.552140927,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
238,8.552219659,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
239,8.552802848,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
240,8.552933972,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
241,8.553058434,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
242,8.553156378,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
243,8.553400295,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
244,8.553731975,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
245,8.553777938,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
246,8.553850942,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
247,8.554661869,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
248,8.554706237,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
249,8.554873610,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
250,8.555027617,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
251,8.555148864,10.0.0.7,10.0.0.19,UDP,1042,41000 → 43355 Len=1000
252,8.555583437,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
253,8.555616122,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
254,8.555781829,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
255,8.556162831,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
256,8.556202012,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
257,8.556230017,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
258,8.556411821,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
259,8.556441225,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
260,8.556873387,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
261,8.557324134,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
262,8.557512603,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
263,8.557547129,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
264,8.557799753,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
265,8.557840939,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
266,8.557882588,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
267,8.557911181,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
268,8.558398447,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
269,8.558740655,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
270,8.558900710,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
271,8.559241504,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
272,8.559302122,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
273,8.559496919,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
274,8.559895955,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
275,8.560431492,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
276,8.560464482,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
277,8.560576046,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
278,8.560601851,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
279,8.560688903,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
280,8.560732965,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
281,8.561008527,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
282,8.561104143,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
283,8.561950144,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
284,8.561998970,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
285,8.562044056,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
286,8.562306624,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
287,8.562549425,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
288,8.562588118,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
289,8.562812142,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
290,8.562850889,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
291,8.563945117,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
292,8.563995545,10.0.0.2,10.0.0.13,UDP,1042,39177 → 43355 Len=1000
293,8.564034215,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
294,8.564085832,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
295,8.564570344,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
296,8.564609502,10.0.0.4,10.0.0.13,UDP,1042,58638 → 43355 Len=1000
297,8.564657540,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
298,8.565083395,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
299,8.565355243,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
300,8.565641532,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
301,8.565786751,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
302,8.566107173,10.0.0.6,10.0.0.12,UDP,1042,41823 → 43355 Len=1000
303,8.566211829,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
304,8.566503003,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
305,8.566739077,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
306,8.566893112,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
307,8.566918257,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
308,8.567258784,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
309,8.567490347,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
