,0,1,2,3,4,5
0,5.600159583,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,5.600266203,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
2,5.600327660,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,5.600499349,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,5.600646850,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
5,5.600700595,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
6,5.600820620,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,5.601125278,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
8,5.601760318,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,5.601853408,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,5.602310944,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
11,5.602371099,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
12,5.602418589,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
13,5.602823964,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
14,5.602894768,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
15,5.602958818,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
16,5.603440218,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
17,5.604119141,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
18,5.604382144,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
19,5.604501840,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,5.606307913,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,5.606515358,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,5.606674153,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,5.606866745,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
24,5.607019602,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
25,5.607161277,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
26,5.607313634,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
27,5.607614158,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
28,5.607766054,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,5.607907855,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,5.608609985,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
31,5.609150795,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
32,5.609654540,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,5.609722826,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,5.609776431,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
35,5.610272028,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
36,5.610407472,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,5.610462849,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
38,5.610529561,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
39,5.610596766,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
40,5.610894425,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
41,5.611547913,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,5.612085758,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
43,5.612207815,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
44,5.612275505,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
