,0,1,2,3,4,5
46,8.114456745,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
47,8.114593754,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
48,8.114944302,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
49,8.115027707,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
50,8.115037400,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
51,8.115396953,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
52,8.116102080,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
53,8.116820470,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
54,8.116945970,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
55,8.116950918,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
56,8.117044353,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
57,8.117207692,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
58,8.117560243,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
59,8.117614992,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
60,8.118034336,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
61,8.118752368,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
62,8.119238103,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
63,8.119279689,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
64,8.119665657,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
65,8.119799052,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
66,8.119976660,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
67,8.120139605,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
68,8.120480336,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
69,8.121139786,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
70,8.121308792,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
71,8.121365469,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
72,8.121548321,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
73,8.122356724,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
74,8.122852585,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
75,8.123008300,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
76,8.123109064,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
77,8.123319956,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
78,8.123362828,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
79,8.123464283,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
80,8.124139241,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
81,8.125059596,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
82,8.125081845,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
83,8.125337033,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
84,8.125815064,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
85,8.125968051,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
86,8.126205627,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
87,8.126507624,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
88,8.126570968,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
89,8.126913242,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
90,8.127282002,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
91,8.128166129,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
92,8.128365021,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
93,8.128507464,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
94,8.128997796,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
95,8.129043502,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
96,8.129078930,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
97,8.129735470,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
98,8.130373967,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
99,8.130430366,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
100,8.130773014,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
101,8.130961798,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
102,8.131191604,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
103,8.131287468,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
104,8.131725416,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
105,8.131799577,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
106,8.132363650,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
107,8.133381774,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
108,8.133443877,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
109,8.133727357,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
110,8.133812905,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
111,8.133813703,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
112,8.134502896,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
113,8.135083215,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
114,8.135145398,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
115,8.135224058,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
116,8.135314775,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
117,8.135481933,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
118,8.136329781,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
119,8.136642626,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
120,8.136680151,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
121,8.136793412,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
122,8.137264796,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
123,8.137576333,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
124,8.137668402,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
125,8.138137001,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
126,8.138314178,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
127,8.138392013,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
128,8.138810404,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
129,8.139466223,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
130,8.139729895,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
131,8.139798014,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
132,8.139879832,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
133,8.140037266,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
134,8.140797024,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
135,8.141351239,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
136,8.141426458,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
137,8.141518350,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
138,8.141583982,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
139,8.142111508,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
140,8.142355876,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
141,8.142943127,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
142,8.142991546,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
143,8.143536096,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
144,8.143882285,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
145,8.144205008,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
146,8.144265900,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
147,8.144539380,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
148,8.145126618,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
149,8.145611306,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
150,8.145611929,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
151,8.145783538,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
152,8.146094415,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
153,8.146368731,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
154,8.146848491,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
155,8.146902935,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
156,8.147109561,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
157,8.148134443,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
158,8.148195566,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
159,8.148455854,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
160,8.148455907,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
161,8.148528178,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
162,8.148952063,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
163,8.149547588,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
164,8.149601103,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
165,8.149992926,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
166,8.150121235,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
167,8.150167891,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
168,8.150413775,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
169,8.150615950,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
170,8.150768422,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
171,8.151183341,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
172,8.151912735,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
173,8.152134954,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
174,8.152205683,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
175,8.152398831,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
176,8.152438487,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
177,8.152671474,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
178,8.153455298,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
179,8.153582049,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
180,8.153697054,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
181,8.154643603,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
182,8.154749566,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
183,8.154999951,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
184,8.155008054,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
185,8.155056949,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
186,8.155134149,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
187,8.155801696,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
188,8.155938994,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
189,8.156345956,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
190,8.156467328,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
191,8.156532196,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
192,8.157437138,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
193,8.158113724,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
194,8.158221294,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
195,8.158584252,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
196,8.158696290,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
197,8.158762624,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
198,8.158881672,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
199,8.159303146,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
200,8.159810511,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
201,8.160001304,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
202,8.160238614,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
203,8.160309402,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
204,8.160594258,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
205,8.161411323,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
206,8.161447121,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
207,8.161600780,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
208,8.161647931,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
209,8.161852644,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
210,8.162037262,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
211,8.162444756,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
212,8.163149750,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
213,8.163256181,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
214,8.163930049,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
215,8.164368240,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
216,8.164662401,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
217,8.164758236,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
218,8.164863268,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
219,8.165127433,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
220,8.165546780,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
221,8.166069704,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
222,8.166299409,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
223,8.166481472,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
224,8.166632518,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
225,8.166707807,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
226,8.167550905,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
227,8.167722532,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
228,8.168432067,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
229,8.168623476,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
230,8.168776191,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
231,8.169261950,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
232,8.169578711,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
233,8.169630471,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
234,8.169693421,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
235,8.169731923,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
236,8.170339916,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
237,8.170834290,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
238,8.171204110,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
239,8.171498024,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
240,8.171735727,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
241,8.172174475,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
242,8.172224952,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
243,8.172290325,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
244,8.172779367,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
245,8.173584832,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
246,8.173746196,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
247,8.174030500,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
248,8.174890375,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
249,8.175017871,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
250,8.175084651,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
251,8.175192496,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
252,8.175299574,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
253,8.176063765,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
254,8.176501952,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
255,8.176938522,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
256,8.177052906,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
257,8.177103207,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
258,8.177224082,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
259,8.177925862,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
260,8.178180236,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
261,8.178682774,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
262,8.178750833,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
263,8.179087485,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
264,8.179201040,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
265,8.179664939,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
266,8.179861686,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
267,8.179945129,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
268,8.180828787,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
269,8.181296597,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
270,8.181521257,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
271,8.181580055,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
272,8.181603852,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
273,8.181646484,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
274,8.182486967,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
275,8.182731374,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
276,8.182800386,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
277,8.183109115,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
278,8.183277985,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
279,8.183603209,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
280,8.183789519,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
281,8.184336719,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
282,8.185205132,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
283,8.185341745,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
284,8.185553589,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
285,8.185643503,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
286,8.185843004,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
287,8.186020115,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
288,8.186637498,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
289,8.186817552,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
290,8.187315110,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
291,8.187559936,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
292,8.187709565,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
293,8.187997824,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
294,8.188083826,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
295,8.188634712,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
296,8.188880225,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
297,8.189009429,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
298,8.189441866,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
299,8.189467139,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
300,8.189884233,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
301,8.190203109,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
302,8.190583473,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
303,8.190873048,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
304,8.191017637,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
305,8.192048536,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
306,8.192090984,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
307,8.192342903,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
308,8.192791988,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
309,8.193228903,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
