,0,1,2,3,4,5
0,9.400019787,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,9.400027366,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
2,9.400077222,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
3,9.400545452,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
4,9.401045827,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,9.401169635,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
6,9.401553862,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
7,9.401691064,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
8,9.401757059,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
9,9.401892946,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
10,9.401935082,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,9.402225721,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
12,9.402284822,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
13,9.402304211,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,9.402402567,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,9.403033909,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,9.403277542,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,9.403597993,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
18,9.403609272,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
19,9.403658539,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
20,9.403862523,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
21,9.404031476,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
22,9.404589661,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
23,9.405003383,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,9.405308473,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,9.405402891,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,9.405453550,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,9.405844664,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
28,9.406336956,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
29,9.406622399,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
30,9.406672376,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,9.406758443,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
32,9.406905252,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
33,9.407042935,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
