,0,1,2,3,4,5
0,1.100043792,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
1,1.100099729,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
2,1.100155092,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
3,1.100166913,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
4,1.100526304,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
5,1.100936906,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
6,1.100944625,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
7,1.101075205,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
8,1.101368601,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
9,1.101953828,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
10,1.102110955,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
11,1.102151429,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
12,1.102373613,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
13,1.102443286,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
14,1.102965141,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
15,1.103080946,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
16,1.103344814,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
17,1.103521615,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
18,1.103771985,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
19,1.104134602,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
20,1.104149621,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
21,1.104265411,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
22,1.104337505,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
23,1.104524416,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
24,1.104988952,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
25,1.105447727,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
26,1.105796649,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
27,1.106030843,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
28,1.106092192,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
29,1.106196643,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
30,1.106236372,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
31,1.106409396,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
32,1.107178795,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
33,1.107299272,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
34,1.107322537,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
35,1.107328897,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
36,1.107747033,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
37,1.107866194,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
38,1.107933080,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
39,1.107979983,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
40,1.108660960,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
41,1.108714760,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
42,1.108720926,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
43,1.108896009,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
44,1.109968950,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
45,1.110096087,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
46,1.110293219,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
47,1.110306541,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
48,1.110386807,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
49,1.110427560,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
50,1.110592885,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
51,1.110637061,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
52,1.111400817,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
53,1.111706433,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
54,1.112009606,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
55,1.112339695,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
56,1.112777331,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
57,1.112887901,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
58,1.112894157,10.0.0.5,10.0.0.16,UDP,1042,54692 → 43355 Len=1000
59,1.113093957,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
60,1.113148009,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
61,1.113149276,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
62,1.113463851,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
63,1.113582521,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
64,1.114068240,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
65,1.114577212,10.0.0.9,10.0.0.14,UDP,1042,44479 → 43355 Len=1000
66,1.114638034,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
67,1.114765284,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
68,1.114933360,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
69,1.115065059,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
70,1.115368629,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
71,1.115845086,10.0.0.9,10.0.0.20,UDP,1042,44479 → 43355 Len=1000
72,1.115926122,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
73,1.115927949,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
74,1.116523884,10.0.0.8,10.0.0.16,UDP,1042,57461 → 43355 Len=1000
75,1.116578186,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
76,1.116758986,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
77,1.117212422,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
78,1.117788157,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
79,1.117847904,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
80,1.117859797,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
81,1.118032186,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
82,1.118208307,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
83,1.118889953,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
84,1.118941397,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
85,1.118981717,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
86,1.119013698,10.0.0.2,10.0.0.13,UDP,1042,59968 → 43355 Len=1000
87,1.119016367,10.0.0.6,10.0.0.20,UDP,1042,37646 → 43355 Len=1000
88,1.119455033,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
89,1.119620392,10.0.0.8,10.0.0.12,UDP,1042,57461 → 43355 Len=1000
90,1.119746420,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
91,1.119818354,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
92,1.119919477,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
93,1.120377024,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
94,1.120662258,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
95,1.120733139,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
96,1.121173850,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
