,0,1,2,3,4,5
0,9.000118303,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
1,9.000472873,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
2,9.000519290,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,9.000706640,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
4,9.000985047,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
5,9.001376120,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
6,9.003249729,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,9.003301348,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,9.003337200,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,9.003370474,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,9.003402869,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,9.003434156,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,9.003466696,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
13,9.003499857,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
14,9.003547044,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
15,9.004540408,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
16,9.004830301,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,9.004882798,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,9.004943120,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
19,9.004992613,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
20,9.005527718,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
21,9.005571647,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
22,9.005664809,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
23,9.006122071,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,9.006186708,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
25,9.006252595,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
26,9.006352555,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,9.006413410,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
28,9.006855686,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
29,9.007010813,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
30,9.007166784,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
31,9.007676998,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
32,9.007811663,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
